sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-07T00:01:07;1.17;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:03:33;1.00;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:06:01;1.20;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:08:27;1.20;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:10:54;1.05;;;1.05;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:13:20;1.52;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:15:47;1.27;;;1.17;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:18:13;1.33;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:20:40;1.23;;;1.12;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:23:07;1.73;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:25:33;1.37;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:28:06;1.05;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:30:32;1.00;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:32:59;1.27;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:35:25;1.40;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:37:52;3.10;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:40:19;2.55;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:42:51;1.25;;;1.15;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:45:18;1.42;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:47:46;1.27;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:50:12;1.37;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:52:39;1.33;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:55:05;1.40;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:57:32;1.93;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T00:59:59;3.12;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:02:25;1.90;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:04:52;1.87;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:07:19;2.67;;;1.48;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:09:46;1.75;;;1.65;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:12:12;2.92;;;1.42;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:14:39;2.05;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:17:05;1.40;;;1.35;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:19:32;2.72;;;1.33;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:21:59;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:24:25;1.95;;;1.52;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:26:52;1.85;;;1.65;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:29:18;2.28;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:31:46;1.95;;;1.85;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:34:13;2.10;;;1.95;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:36:40;6.78;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:39:08;2.10;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:41:34;2.03;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:44:01;2.15;;;1.95;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:46:28;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:48:55;3.83;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:51:22;2.47;;;2.35;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:53:50;2.62;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:56:17;2.85;;;2.65;;
1286;SDS011;636;48.385;9.947;2017-06-07T01:58:44;2.42;;;2.22;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:01:12;3.28;;;2.37;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:03:39;2.50;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:06:06;2.75;;;2.55;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:08:32;3.17;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:10:59;2.53;;;2.35;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:13:25;2.60;;;2.35;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:15:52;2.80;;;2.62;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:18:45;4.50;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:21:12;3.42;;;2.55;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:23:38;3.12;;;2.85;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:26:05;3.80;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:28:32;2.80;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:30:58;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:33:25;2.37;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:35:51;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:38:18;6.78;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:40:45;4.07;;;2.45;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:43:11;3.37;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:45:38;5.80;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:48:04;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:50:31;3.47;;;2.75;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:52:58;3.03;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:55:26;5.12;;;2.25;;
1286;SDS011;636;48.385;9.947;2017-06-07T02:57:53;4.35;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:00:19;3.92;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:02:46;3.08;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:05:12;3.15;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:07:39;3.33;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:10:06;3.15;;;2.85;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:12:33;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:15:00;3.40;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:17:28;3.25;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:19:55;4.03;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:22:22;6.37;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:24:50;3.67;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:27:17;3.67;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:29:44;3.17;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:32:12;3.07;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:34:38;3.47;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:37:05;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:39:32;3.37;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:41:58;3.97;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:44:25;3.65;;;2.65;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:46:51;6.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:49:18;5.47;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:51:45;5.93;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:54:11;2.72;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:56:38;3.20;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-07T03:59:04;3.25;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:01:31;2.10;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:03:57;2.78;;;2.55;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:06:24;2.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:08:51;2.15;;;2.05;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:11:18;2.07;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:13:45;3.67;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:16:11;2.78;;;2.05;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:18:38;2.53;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:21:04;1.93;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:23:31;2.40;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:25:58;2.75;;;2.12;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:28:24;3.03;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:30:51;3.60;;;2.13;;
1286;SDS011;636;48.385;9.947;2017-06-07T04:33:17;2.80;;;1.80;;
