sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-06T00:00:14;2.63;;;1.10;;
255;SDS011;111;48.397;9.990;2017-03-06T00:01:12;1.32;;;1.12;;
255;SDS011;111;48.397;9.990;2017-03-06T00:02:10;1.00;;;0.88;;
255;SDS011;111;48.397;9.990;2017-03-06T00:03:07;0.95;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-06T00:04:05;3.62;;;1.32;;
255;SDS011;111;48.397;9.990;2017-03-06T00:05:03;1.87;;;1.02;;
255;SDS011;111;48.397;9.990;2017-03-06T00:06:01;1.88;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-06T00:06:58;2.10;;;1.17;;
255;SDS011;111;48.397;9.990;2017-03-06T00:07:56;1.58;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-06T00:08:53;5.02;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-06T00:09:51;1.75;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-06T00:10:49;2.40;;;1.42;;
255;SDS011;111;48.397;9.990;2017-03-06T00:11:46;1.75;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-06T00:12:44;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-06T00:13:42;1.23;;;1.17;;
255;SDS011;111;48.397;9.990;2017-03-06T00:14:40;1.08;;;1.00;;
255;SDS011;111;48.397;9.990;2017-03-06T00:15:38;1.77;;;0.78;;
255;SDS011;111;48.397;9.990;2017-03-06T00:16:35;1.22;;;0.97;;
255;SDS011;111;48.397;9.990;2017-03-06T00:17:34;1.30;;;1.17;;
255;SDS011;111;48.397;9.990;2017-03-06T00:18:31;0.60;;;0.48;;
255;SDS011;111;48.397;9.990;2017-03-06T00:19:29;0.60;;;0.55;;
255;SDS011;111;48.397;9.990;2017-03-06T00:20:26;1.62;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-06T00:21:25;1.43;;;0.88;;
255;SDS011;111;48.397;9.990;2017-03-06T00:22:22;1.77;;;0.58;;
255;SDS011;111;48.397;9.990;2017-03-06T00:23:20;2.02;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-06T00:24:17;0.80;;;0.65;;
255;SDS011;111;48.397;9.990;2017-03-06T00:25:15;1.50;;;0.75;;
255;SDS011;111;48.397;9.990;2017-03-06T00:26:12;1.58;;;0.90;;
255;SDS011;111;48.397;9.990;2017-03-06T00:27:10;0.73;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T00:28:07;0.93;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-06T00:29:05;0.72;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-06T00:30:04;0.90;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-06T00:31:02;0.78;;;0.72;;
255;SDS011;111;48.397;9.990;2017-03-06T00:31:59;1.13;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-06T00:32:57;0.83;;;0.73;;
255;SDS011;111;48.397;9.990;2017-03-06T00:33:54;0.72;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-06T00:34:53;1.13;;;0.75;;
255;SDS011;111;48.397;9.990;2017-03-06T00:35:50;0.87;;;0.82;;
255;SDS011;111;48.397;9.990;2017-03-06T00:36:48;1.08;;;0.98;;
255;SDS011;111;48.397;9.990;2017-03-06T00:37:45;0.98;;;0.92;;
255;SDS011;111;48.397;9.990;2017-03-06T00:38:43;0.87;;;0.77;;
255;SDS011;111;48.397;9.990;2017-03-06T00:39:41;0.80;;;0.73;;
255;SDS011;111;48.397;9.990;2017-03-06T00:40:39;0.70;;;0.53;;
255;SDS011;111;48.397;9.990;2017-03-06T00:41:36;1.27;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-06T00:42:34;0.62;;;0.52;;
255;SDS011;111;48.397;9.990;2017-03-06T00:43:32;1.58;;;0.85;;
255;SDS011;111;48.397;9.990;2017-03-06T00:44:30;0.92;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-06T00:45:27;1.32;;;0.80;;
255;SDS011;111;48.397;9.990;2017-03-06T00:46:24;0.93;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-06T00:47:23;0.77;;;0.38;;
255;SDS011;111;48.397;9.990;2017-03-06T00:48:20;0.58;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T00:49:18;0.68;;;0.40;;
255;SDS011;111;48.397;9.990;2017-03-06T00:50:15;0.60;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T00:51:13;3.28;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T00:52:10;3.47;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-06T00:53:09;0.70;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T00:54:06;0.43;;;0.40;;
255;SDS011;111;48.397;9.990;2017-03-06T00:55:04;0.85;;;0.58;;
255;SDS011;111;48.397;9.990;2017-03-06T00:56:01;0.55;;;0.40;;
255;SDS011;111;48.397;9.990;2017-03-06T00:56:59;0.53;;;0.38;;
255;SDS011;111;48.397;9.990;2017-03-06T00:57:56;0.50;;;0.42;;
255;SDS011;111;48.397;9.990;2017-03-06T00:58:54;0.50;;;0.45;;
255;SDS011;111;48.397;9.990;2017-03-06T00:59:51;0.67;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-06T01:00:50;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-03-06T01:01:48;0.80;;;0.48;;
255;SDS011;111;48.397;9.990;2017-03-06T01:02:45;1.10;;;0.50;;
255;SDS011;111;48.397;9.990;2017-03-06T01:03:44;0.50;;;0.43;;
255;SDS011;111;48.397;9.990;2017-03-06T01:04:42;0.53;;;0.52;;
255;SDS011;111;48.397;9.990;2017-03-06T01:05:41;1.50;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-06T01:06:39;0.82;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-06T01:07:36;0.58;;;0.55;;
255;SDS011;111;48.397;9.990;2017-03-06T01:08:34;0.85;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-06T01:09:32;1.18;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-06T01:10:30;1.67;;;0.87;;
