sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-20T00:02:18;20.90;;;12.77;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:04:45;18.77;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:07:12;14.20;;;11.33;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:09:39;17.70;;;10.53;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:12:06;19.33;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:14:33;24.83;;;14.90;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:17:00;22.30;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:19:26;22.20;;;14.07;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:21:53;26.10;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:24:20;20.23;;;14.30;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:26:46;20.50;;;15.60;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:29:13;25.47;;;14.57;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:31:40;26.30;;;15.83;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:34:07;30.93;;;15.90;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:36:33;27.37;;;16.53;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:39:00;26.97;;;16.17;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:41:27;26.13;;;17.30;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:43:55;24.43;;;17.00;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:46:21;25.13;;;15.57;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:48:48;25.80;;;16.50;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:51:15;24.10;;;15.87;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:53:42;27.93;;;15.10;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:56:09;28.77;;;16.70;;
2394;SDS011;1208;48.412;10.006;2017-07-20T00:58:37;30.47;;;18.67;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:01:03;23.10;;;16.73;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:03:30;22.43;;;18.60;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:05:56;29.23;;;20.30;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:08:23;37.77;;;22.37;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:10:50;31.87;;;19.33;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:13:17;25.87;;;19.10;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:15:44;29.57;;;20.10;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:18:12;31.77;;;19.40;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:20:39;32.03;;;20.70;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:23:06;31.63;;;19.93;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:25:32;33.70;;;20.63;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:27:59;32.10;;;20.90;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:30:25;32.93;;;22.03;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:32:52;32.23;;;21.43;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:35:19;33.00;;;21.90;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:37:47;34.03;;;21.03;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:40:14;40.10;;;21.70;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:42:41;28.83;;;21.67;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:45:09;35.10;;;22.10;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:47:36;41.33;;;23.47;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:50:02;37.17;;;22.87;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:52:29;30.90;;;22.70;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:54:56;35.33;;;22.97;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:57:23;33.67;;;23.30;;
2394;SDS011;1208;48.412;10.006;2017-07-20T01:59:50;40.73;;;24.93;;
2394;SDS011;1208;48.412;10.006;2017-07-20T02:02:17;34.80;;;21.70;;
2394;SDS011;1208;48.412;10.006;2017-07-20T02:04:43;34.23;;;21.90;;
