sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-20T00:00:57;36.18;;;24.03;;
255;SDS011;111;48.397;9.990;2017-01-20T00:01:55;34.75;;;23.08;;
255;SDS011;111;48.397;9.990;2017-01-20T00:02:53;33.75;;;22.73;;
255;SDS011;111;48.397;9.990;2017-01-20T00:03:51;32.67;;;22.13;;
255;SDS011;111;48.397;9.990;2017-01-20T00:04:49;37.20;;;23.18;;
255;SDS011;111;48.397;9.990;2017-01-20T00:05:46;35.87;;;23.05;;
255;SDS011;111;48.397;9.990;2017-01-20T00:06:44;33.63;;;21.55;;
255;SDS011;111;48.397;9.990;2017-01-20T00:07:43;36.98;;;21.37;;
255;SDS011;111;48.397;9.990;2017-01-20T00:08:40;36.62;;;23.40;;
255;SDS011;111;48.397;9.990;2017-01-20T00:09:38;35.47;;;23.90;;
255;SDS011;111;48.397;9.990;2017-01-20T00:10:36;37.43;;;23.58;;
255;SDS011;111;48.397;9.990;2017-01-20T00:11:33;34.58;;;23.20;;
255;SDS011;111;48.397;9.990;2017-01-20T00:12:31;35.47;;;23.03;;
255;SDS011;111;48.397;9.990;2017-01-20T00:13:29;42.10;;;24.13;;
255;SDS011;111;48.397;9.990;2017-01-20T00:14:27;38.45;;;23.20;;
255;SDS011;111;48.397;9.990;2017-01-20T00:15:25;32.67;;;22.28;;
255;SDS011;111;48.397;9.990;2017-01-20T00:16:23;37.55;;;23.02;;
255;SDS011;111;48.397;9.990;2017-01-20T00:17:20;34.58;;;23.05;;
255;SDS011;111;48.397;9.990;2017-01-20T00:18:18;35.88;;;23.73;;
255;SDS011;111;48.397;9.990;2017-01-20T00:19:16;35.57;;;22.43;;
255;SDS011;111;48.397;9.990;2017-01-20T00:20:14;38.08;;;24.15;;
255;SDS011;111;48.397;9.990;2017-01-20T00:21:12;36.35;;;23.52;;
255;SDS011;111;48.397;9.990;2017-01-20T00:22:10;35.08;;;24.10;;
255;SDS011;111;48.397;9.990;2017-01-20T00:23:08;37.47;;;24.68;;
255;SDS011;111;48.397;9.990;2017-01-20T00:24:06;40.83;;;23.90;;
255;SDS011;111;48.397;9.990;2017-01-20T00:25:04;39.83;;;23.80;;
255;SDS011;111;48.397;9.990;2017-01-20T00:26:03;39.23;;;23.28;;
