sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-13T00:01:53;5.57;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:04:20;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:06:47;6.07;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:09:14;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:11:42;4.23;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:14:09;4.37;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:16:36;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:19:03;4.17;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:21:30;4.63;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:23:58;4.83;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:26:25;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:28:52;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:31:19;7.30;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:33:47;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:36:14;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:38:41;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:41:08;5.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:43:36;4.63;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:46:03;5.23;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:48:30;5.37;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:50:57;6.80;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:53:25;4.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:55:52;7.13;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-08-13T00:58:19;5.70;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:00:46;9.40;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:03:14;5.97;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:05:42;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:08:09;9.33;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:10:36;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:13:04;4.43;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:15:31;4.60;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:17:59;5.37;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:20:26;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:22:54;5.03;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:25:21;4.43;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:27:48;4.50;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:30:15;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:32:43;6.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:35:10;5.10;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:37:38;4.87;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:40:06;7.33;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:42:33;6.10;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:45:00;4.50;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:47:27;4.43;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:49:55;5.23;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:52:22;4.93;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:54:49;5.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:57:16;5.13;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-08-13T01:59:44;4.67;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:02:12;5.50;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:04:39;4.73;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:07:06;4.10;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:09:33;5.57;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:12:01;4.53;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:14:28;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:16:55;4.80;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:19:23;4.83;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:21:50;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:24:18;4.53;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:26:45;4.27;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:29:12;9.77;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:31:40;5.20;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:34:08;6.00;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:36:35;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:39:03;6.30;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:41:29;5.13;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:43:56;4.07;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:46:23;4.17;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:48:50;5.60;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:51:18;5.90;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:53:46;4.80;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:56:13;4.40;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T02:58:40;4.90;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:01:07;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:03:35;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:06:02;5.80;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:08:29;5.20;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:10:57;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:13:24;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:15:52;4.70;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:18:19;5.27;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:20:46;4.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:23:14;4.67;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:25:42;4.93;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:28:09;5.73;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:30:36;5.13;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:33:03;6.13;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:35:31;5.27;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:37:58;5.30;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:40:25;5.03;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:42:52;5.70;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:45:19;6.40;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:47:46;5.27;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:50:13;5.40;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:52:41;6.60;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:55:08;8.07;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-08-13T03:57:36;6.40;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:00:03;6.30;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:02:30;6.40;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:04:58;5.00;;;4.33;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:07:25;5.97;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:09:52;6.03;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:12:19;5.67;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:14:47;5.70;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:17:15;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:19:42;5.60;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:22:09;5.33;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:24:36;5.90;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:27:04;5.80;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:29:31;6.00;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:31:59;10.83;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:34:26;5.07;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:36:53;5.77;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:39:20;5.70;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:41:48;5.53;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:44:15;5.07;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:46:43;4.63;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:49:10;6.13;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:51:38;6.07;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:54:05;5.60;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:56:33;6.60;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-08-13T04:59:00;7.40;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-08-13T05:01:27;5.90;;;5.40;;
