sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-24T00:00:42;16.87;;;15.37;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:03:09;17.47;;;15.63;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:05:36;17.03;;;15.33;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:08:03;17.30;;;15.60;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:10:30;19.57;;;16.07;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:12:57;16.97;;;15.30;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:15:24;16.63;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:17:51;18.40;;;16.57;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:20:18;18.50;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:22:46;17.87;;;16.17;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:25:12;16.87;;;15.33;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:27:39;16.03;;;14.63;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:30:05;15.57;;;14.17;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:32:33;18.30;;;16.70;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:35:01;18.70;;;17.00;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:37:28;19.20;;;17.13;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:39:55;17.47;;;15.87;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:42:23;17.93;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:44:50;17.60;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:47:16;16.80;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:49:43;17.50;;;15.80;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:52:10;18.17;;;16.37;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:54:37;18.20;;;16.13;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:57:04;18.30;;;16.60;;
1178;SDS011;578;48.408;10.004;2017-06-24T00:59:30;17.50;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:01:57;17.17;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:04:24;18.03;;;16.33;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:06:51;18.80;;;17.00;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:09:18;17.47;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:11:46;17.97;;;16.17;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:14:14;16.43;;;15.07;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:16:41;16.43;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:19:07;17.40;;;15.70;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:21:34;16.07;;;14.47;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:24:00;16.30;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:26:28;16.53;;;15.07;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:28:55;16.00;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:31:22;16.77;;;15.17;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:33:49;16.30;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:36:16;16.90;;;15.30;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:38:42;15.90;;;14.57;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:41:09;15.70;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-06-24T01:43:37;16.10;;;14.50;;
