sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-08-03T00:00:00;17.03;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:02:26;16.17;;;14.77;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:04:53;16.73;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:07:20;16.30;;;14.43;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:09:46;17.10;;;15.53;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:12:13;14.47;;;13.27;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:14:39;14.53;;;13.13;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:17:06;14.90;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:19:33;15.33;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:21:59;14.30;;;12.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:24:26;15.37;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:26:53;15.70;;;14.40;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:29:19;16.60;;;14.57;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:31:46;14.87;;;13.53;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:34:13;16.00;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:36:39;14.83;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:39:06;15.53;;;14.17;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:41:32;15.90;;;14.23;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:43:59;15.23;;;13.63;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:46:26;15.70;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:48:52;15.30;;;13.77;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:51:19;15.27;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:53:45;16.40;;;14.73;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:56:12;16.17;;;14.57;;
1098;SDS011;536;48.397;10.010;2017-08-03T00:58:39;15.47;;;13.97;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:01:05;15.77;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:03:32;19.37;;;17.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:05:59;26.03;;;23.40;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:08:25;34.43;;;31.63;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:10:52;29.77;;;27.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:13:18;27.63;;;25.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:15:45;23.13;;;21.33;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:18:12;19.77;;;17.77;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:20:38;18.00;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:23:05;17.07;;;15.60;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:25:32;20.80;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:27:58;17.70;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:30:25;16.30;;;14.90;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:32:51;16.80;;;15.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:35:18;19.53;;;17.67;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:37:45;20.13;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:40:12;17.73;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:42:38;16.77;;;15.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:45:05;17.80;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:47:32;17.53;;;16.03;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:49:58;18.57;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:52:25;16.60;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:54:52;17.87;;;16.47;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:57:18;18.43;;;16.47;;
1098;SDS011;536;48.397;10.010;2017-08-03T01:59:45;17.70;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:02:11;16.67;;;15.13;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:04:38;17.40;;;15.83;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:07:05;15.20;;;13.30;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:09:31;17.67;;;15.03;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:11:58;16.43;;;14.73;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:14:25;16.17;;;14.83;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:16:51;16.13;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:19:18;14.07;;;12.57;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:21:44;14.50;;;13.03;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:24:11;15.17;;;13.87;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:26:38;14.13;;;12.83;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:29:04;14.60;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:31:31;16.10;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:33:58;16.53;;;14.80;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:36:24;16.00;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:38:51;17.37;;;15.57;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:41:17;14.90;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:43:44;15.70;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:46:11;18.60;;;14.53;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:48:37;15.93;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:51:04;17.93;;;15.07;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:53:31;15.37;;;14.07;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:55:57;16.23;;;14.60;;
1098;SDS011;536;48.397;10.010;2017-08-03T02:58:24;15.77;;;14.33;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:00:50;15.67;;;14.37;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:03:17;15.23;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:05:44;15.80;;;14.30;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:08:10;15.23;;;13.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:10:37;14.27;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:13:04;17.63;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:15:30;18.30;;;16.50;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:17:57;17.60;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:20:23;17.60;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:22:50;19.87;;;18.17;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:25:17;17.03;;;15.63;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:27:43;18.53;;;16.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:30:10;17.77;;;15.93;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:32:37;18.30;;;16.60;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:35:03;16.67;;;15.17;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:37:30;18.10;;;16.50;;
1098;SDS011;536;48.397;10.010;2017-08-03T03:39:57;18.07;;;16.30;;
