sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-21T19:18:54;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:22:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:25:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:28:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:31:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:35:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:38:13;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:41:27;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:44:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:47:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:51:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:54:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T19:57:34;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:00:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:04:01;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:07:14;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:10:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:13:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:16:55;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:20:08;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:23:21;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:26:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:29:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:33:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:36:15;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:42:42;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:45:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:49:09;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-21T20:52:22;6;;;5;;
