sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-31T00:00:53;13.58;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:01:51;12.27;;;11.25;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:02:49;12.78;;;11.23;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:03:48;13.13;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:04:46;17.40;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:05:44;12.37;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:06:43;17.32;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:07:41;12.20;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:08:39;14.23;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:09:38;12.58;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:10:36;12.37;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:11:34;13.17;;;11.87;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:12:33;12.45;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:13:31;13.20;;;11.28;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:14:29;15.17;;;11.98;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:15:28;11.67;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:16:27;13.20;;;11.18;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:17:25;14.10;;;11.95;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:18:24;16.95;;;12.05;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:19:22;15.40;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:20:20;14.25;;;11.17;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:21:19;11.95;;;10.72;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:22:17;16.32;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:23:15;12.45;;;11.15;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:24:14;12.43;;;11.07;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:25:12;13.78;;;11.28;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:26:10;14.42;;;10.75;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:27:09;14.00;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:28:07;12.87;;;10.72;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:29:06;13.17;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:30:04;14.58;;;10.98;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:31:03;13.45;;;12.03;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:32:02;15.03;;;12.07;;
1178;SDS011;578;48.408;10.004;2017-03-31T00:33:00;14.72;;;12.87;;
