sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-30T00:00:15;10.03;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:02:42;11.80;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:05:08;12.23;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:07:36;11.63;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:10:02;11.27;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:12:29;14.90;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:14:56;14.13;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:17:24;11.93;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:19:51;11.20;;;9.97;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:22:18;16.17;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:24:45;12.13;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:27:12;14.10;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:29:38;15.90;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:32:05;12.90;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:34:31;13.20;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:36:58;13.80;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:39:25;12.90;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:41:51;11.20;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:44:18;16.43;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:46:45;15.13;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:49:11;13.73;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:51:38;11.63;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:54:04;15.40;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:56:31;13.37;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-07-30T00:58:58;13.43;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:01:24;21.50;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:03:51;16.63;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:06:17;18.00;;;12.07;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:08:44;14.40;;;11.17;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:11:11;17.10;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:13:37;25.53;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:16:04;17.33;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:18:31;14.67;;;11.57;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:20:58;17.80;;;11.83;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:23:26;14.63;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:25:53;15.83;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:28:20;15.13;;;12.30;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:30:46;14.23;;;12.23;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:33:13;21.40;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:35:40;17.93;;;12.77;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:38:07;17.20;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:40:34;14.50;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:43:02;15.40;;;12.03;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:45:28;20.60;;;13.03;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:47:55;18.03;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:50:22;19.07;;;12.97;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:52:48;23.23;;;14.13;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:55:15;19.40;;;14.83;;
2394;SDS011;1208;48.412;10.006;2017-07-30T01:57:41;19.40;;;17.27;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:00:08;19.57;;;17.57;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:02:34;20.70;;;16.97;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:05:01;18.63;;;16.20;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:07:28;20.80;;;14.10;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:09:55;15.60;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:12:22;17.10;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:14:50;15.97;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:17:16;19.50;;;12.50;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:19:43;17.00;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:22:10;19.03;;;13.23;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:24:36;15.10;;;12.33;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:27:03;16.33;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:29:30;19.97;;;12.77;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:31:57;13.97;;;12.47;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:34:25;19.40;;;13.83;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:36:52;14.30;;;12.80;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:39:19;17.47;;;13.27;;
2394;SDS011;1208;48.412;10.006;2017-07-30T02:41:45;18.10;;;12.97;;
