sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-07T11:08:26;4.03;;;1.45;;
481;SDS011;227;48.442;9.997;2017-06-07T11:10:54;12.68;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T11:13:22;7.12;;;1.42;;
481;SDS011;227;48.442;9.997;2017-06-07T11:15:50;4.00;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T11:18:18;4.18;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-07T11:20:47;4.95;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T11:23:15;3.05;;;1.35;;
481;SDS011;227;48.442;9.997;2017-06-07T11:25:43;5.37;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-07T11:28:11;2.65;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T11:30:40;1.60;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-07T11:33:08;2.33;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-07T11:35:38;2.25;;;0.85;;
481;SDS011;227;48.442;9.997;2017-06-07T11:38:06;2.45;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-07T11:40:35;5.20;;;1.58;;
481;SDS011;227;48.442;9.997;2017-06-07T11:43:03;1.85;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-07T11:45:31;3.53;;;1.05;;
481;SDS011;227;48.442;9.997;2017-06-07T11:48:00;5.70;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-07T11:50:29;9.83;;;1.03;;
481;SDS011;227;48.442;9.997;2017-06-07T11:52:57;7.97;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T11:55:25;3.00;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-07T11:57:53;7.23;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T12:00:21;6.83;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-07T12:02:49;11.57;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T12:05:17;2.40;;;1.05;;
481;SDS011;227;48.442;9.997;2017-06-07T12:07:46;3.10;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-07T12:10:14;4.27;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-07T12:12:43;4.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-07T12:15:11;4.00;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T12:17:39;2.80;;;1.07;;
481;SDS011;227;48.442;9.997;2017-06-07T12:20:07;3.40;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-07T12:22:35;3.00;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-07T12:25:03;9.47;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-07T12:27:31;6.03;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-07T12:29:59;5.53;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-07T12:32:27;3.87;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-07T12:34:55;6.80;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-07T12:37:23;4.50;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T12:39:51;5.53;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T12:42:19;2.70;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T12:44:47;7.45;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-07T12:47:15;4.93;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-07T12:49:43;4.55;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-07T12:52:11;4.97;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T12:54:40;1.83;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-07T12:57:08;3.13;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-07T12:59:36;2.70;;;0.80;;
481;SDS011;227;48.442;9.997;2017-06-07T13:02:04;6.93;;;1.63;;
481;SDS011;227;48.442;9.997;2017-06-07T13:04:32;1.80;;;0.90;;
481;SDS011;227;48.442;9.997;2017-06-07T13:07:00;4.67;;;1.00;;
481;SDS011;227;48.442;9.997;2017-06-07T13:09:28;6.97;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-07T13:11:56;3.33;;;0.97;;
481;SDS011;227;48.442;9.997;2017-06-07T13:14:24;4.80;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-07T13:16:52;9.13;;;0.93;;
481;SDS011;227;48.442;9.997;2017-06-07T13:19:20;9.37;;;1.47;;
481;SDS011;227;48.442;9.997;2017-06-07T13:21:48;4.57;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-07T13:24:16;2.97;;;0.93;;
481;SDS011;227;48.442;9.997;2017-06-07T13:26:44;7.50;;;1.10;;
481;SDS011;227;48.442;9.997;2017-06-07T13:29:12;4.63;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-07T13:31:40;6.87;;;1.27;;
481;SDS011;227;48.442;9.997;2017-06-07T13:34:08;7.73;;;1.30;;
