sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-28T00:00:41;7.23;;;5.40;;
255;SDS011;111;48.397;9.990;2017-06-28T00:03:09;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-06-28T00:05:35;5.37;;;5.07;;
255;SDS011;111;48.397;9.990;2017-06-28T00:08:02;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-06-28T00:10:28;5.03;;;4.70;;
255;SDS011;111;48.397;9.990;2017-06-28T00:12:55;7.13;;;4.97;;
255;SDS011;111;48.397;9.990;2017-06-28T00:15:21;4.83;;;4.57;;
255;SDS011;111;48.397;9.990;2017-06-28T00:17:49;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-28T00:20:15;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-06-28T00:22:42;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-06-28T00:25:09;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-06-28T00:27:35;6.17;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-28T00:30:02;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-28T00:32:29;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-06-28T00:34:56;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-06-28T00:37:22;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-28T00:39:49;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-06-28T00:42:16;6.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-06-28T00:44:42;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-06-28T00:47:09;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-06-28T00:49:36;5.63;;;5.33;;
255;SDS011;111;48.397;9.990;2017-06-28T00:52:03;6.10;;;5.87;;
255;SDS011;111;48.397;9.990;2017-06-28T00:54:30;5.50;;;5.10;;
255;SDS011;111;48.397;9.990;2017-06-28T00:56:56;6.23;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-28T00:59:23;7.33;;;6.93;;
