sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-17T00:01:00;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:04:14;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:10:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:13:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:17:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:20:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:23:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:26:48;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:30:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:33:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:36:28;10.5;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:39:42;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:42:55;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:46:08;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:52:35;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:55:49;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T00:59:02;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:02:15;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:05:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:11:56;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:15:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:18:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:21:36;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:24:49;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:28:03;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:31:16;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-17T01:34:30;11;;;10;;
