sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-07T00:02:01;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:04:27;0.70;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:06:54;0.50;;;0.30;;
255;SDS011;111;48.397;9.990;2017-06-07T00:09:20;1.13;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-07T00:11:47;0.40;;;0.37;;
255;SDS011;111;48.397;9.990;2017-06-07T00:14:14;0.53;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:16:41;0.50;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-07T00:19:07;1.43;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:21:34;1.20;;;0.57;;
255;SDS011;111;48.397;9.990;2017-06-07T00:24:06;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:26:33;0.70;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-07T00:28:59;1.07;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:31:26;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:33:52;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:36:25;0.50;;;0.37;;
255;SDS011;111;48.397;9.990;2017-06-07T00:38:53;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:41:20;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:43:46;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:46:13;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:48:40;0.80;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-07T00:51:06;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:53:33;0.97;;;0.73;;
255;SDS011;111;48.397;9.990;2017-06-07T00:55:59;0.60;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T00:58:26;1.27;;;1.17;;
255;SDS011;111;48.397;9.990;2017-06-07T01:00:53;1.80;;;0.50;;
255;SDS011;111;48.397;9.990;2017-06-07T01:03:19;1.10;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-07T01:05:46;0.50;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T01:08:13;1.53;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-07T01:10:40;1.00;;;0.40;;
255;SDS011;111;48.397;9.990;2017-06-07T01:13:06;2.43;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-07T01:15:33;1.27;;;0.80;;
255;SDS011;111;48.397;9.990;2017-06-07T01:18:01;1.70;;;0.60;;
255;SDS011;111;48.397;9.990;2017-06-07T01:20:27;0.70;;;0.70;;
255;SDS011;111;48.397;9.990;2017-06-07T01:22:54;0.73;;;0.53;;
255;SDS011;111;48.397;9.990;2017-06-07T01:25:20;3.13;;;0.70;;
