sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-31T00:02:24;10.04;;;9.22;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:04:51;10.54;;;9.74;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:07:18;10.76;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:09:46;9.70;;;8.92;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:12:13;9.30;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:14:41;10.18;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:17:08;10.30;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:19:35;9.98;;;9.26;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:22:02;10.10;;;8.34;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:24:29;8.94;;;8.14;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:26:56;9.46;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:29:23;8.84;;;8.06;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:31:50;9.44;;;8.64;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:34:17;9.14;;;8.54;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:36:45;9.00;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:39:12;9.12;;;8.48;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:41:39;9.44;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:44:06;8.66;;;8.06;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:46:33;9.74;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:49:00;9.34;;;8.64;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:51:27;10.06;;;9.26;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:53:54;9.00;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:56:22;9.34;;;8.46;;
1462;SDS011;725;48.410;9.934;2017-05-31T00:58:49;9.52;;;8.68;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:01:16;9.68;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:03:43;9.36;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:06:10;11.32;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:08:37;10.20;;;9.14;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:11:04;9.60;;;8.76;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:13:31;8.94;;;8.24;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:15:58;9.86;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:18:26;9.82;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:20:53;9.74;;;8.84;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:23:20;10.00;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:25:47;10.26;;;9.46;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:28:14;9.14;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:30:41;10.62;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:33:08;10.60;;;9.66;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:35:35;9.38;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:38:03;10.30;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:40:30;11.02;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:42:57;10.50;;;9.56;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:45:24;10.28;;;9.16;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:47:51;9.20;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:50:18;10.46;;;9.66;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:52:45;9.52;;;8.72;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:55:12;10.06;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-05-31T01:57:40;9.86;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:00:07;9.34;;;8.62;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:02:35;10.86;;;9.94;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:05:02;9.40;;;8.66;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:07:29;12.60;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:09:56;9.42;;;8.66;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:12:23;10.06;;;9.04;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:14:50;10.10;;;8.94;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:17:17;10.78;;;9.52;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:19:44;10.12;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:22:12;13.86;;;8.54;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:24:39;12.78;;;9.36;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:27:07;10.12;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:29:34;10.02;;;8.98;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:32:02;9.76;;;8.86;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:34:29;10.12;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:36:56;10.10;;;9.16;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:39:23;9.44;;;8.74;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:41:51;9.90;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:44:18;9.68;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:46:45;9.20;;;8.38;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:49:13;10.64;;;9.48;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:51:40;10.58;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:54:07;9.88;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:56:34;12.02;;;9.12;;
1462;SDS011;725;48.410;9.934;2017-05-31T02:59:01;10.82;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-05-31T03:01:29;10.24;;;9.24;;
1462;SDS011;725;48.410;9.934;2017-05-31T03:03:56;10.10;;;9.18;;
1462;SDS011;725;48.410;9.934;2017-05-31T03:06:23;11.06;;;9.28;;
