sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-16T01:45:28;10.22;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-05-16T01:47:54;8.98;;;8.15;;
1098;SDS011;536;48.397;10.010;2017-05-16T01:50:21;10.07;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-05-16T01:52:48;8.55;;;7.65;;
1098;SDS011;536;48.397;10.010;2017-05-16T01:55:14;8.38;;;7.60;;
1098;SDS011;536;48.397;10.010;2017-05-16T01:57:41;8.70;;;7.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:00:07;8.63;;;7.75;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:02:34;12.77;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:05:01;10.40;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:07:28;16.68;;;8.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:09:55;10.93;;;8.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:12:21;9.28;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:14:48;8.18;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:17:15;11.53;;;8.07;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:19:41;9.60;;;8.72;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:22:08;9.85;;;8.87;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:24:35;12.40;;;8.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:27:02;10.60;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:29:28;14.23;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:31:56;13.40;;;9.75;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:34:22;11.25;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:36:50;10.05;;;8.97;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:39:16;10.77;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:41:43;11.22;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:44:10;11.83;;;8.77;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:46:36;10.55;;;8.85;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:49:03;9.63;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:51:30;10.73;;;9.60;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:53:56;15.03;;;8.92;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:56:24;11.58;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T02:58:50;10.83;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:01:18;10.03;;;8.93;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:03:44;15.85;;;9.35;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:06:11;13.70;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:08:38;8.92;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:11:05;9.70;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:13:32;11.67;;;9.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:15:59;11.98;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:18:26;10.88;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:20:54;12.67;;;9.43;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:23:21;12.23;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:25:48;14.33;;;9.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:28:14;19.32;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:30:41;13.32;;;10.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:33:08;14.27;;;11.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:35:34;22.65;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:38:01;15.45;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:40:27;14.15;;;9.67;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:42:54;11.37;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:45:21;11.57;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:47:47;10.07;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:50:14;16.08;;;8.73;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:52:41;13.97;;;12.67;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:55:08;12.43;;;9.25;;
1098;SDS011;536;48.397;10.010;2017-05-16T03:57:34;12.58;;;8.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:00:02;10.80;;;8.55;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:02:28;17.12;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:04:56;8.88;;;7.98;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:07:22;11.15;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:09:49;12.25;;;8.30;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:12:16;10.07;;;8.05;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:14:43;7.75;;;7.15;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:17:10;10.13;;;7.72;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:19:37;8.47;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:22:04;9.25;;;8.08;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:24:30;12.45;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:26:57;11.53;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:29:24;10.15;;;8.60;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:31:51;11.08;;;8.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:34:18;20.57;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:36:44;11.57;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:39:11;8.26;;;7.56;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:41:38;7.26;;;6.56;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:44:04;8.02;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:46:31;8.63;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:48:57;10.16;;;6.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:51:25;7.64;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:53:51;7.34;;;6.54;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:56:18;6.84;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-16T04:58:45;8.14;;;7.34;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:01:11;7.22;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:03:38;7.02;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:06:05;7.20;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:08:31;7.18;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:10:58;6.90;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:13:25;6.40;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:15:52;6.36;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:18:19;6.82;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:20:46;6.68;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:23:13;5.96;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:25:39;9.08;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:28:06;8.22;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:30:32;8.22;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:32:59;8.90;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:35:26;10.76;;;8.38;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:37:52;9.48;;;6.14;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:40:19;6.58;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:42:47;6.94;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:45:13;6.64;;;5.94;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:47:41;7.44;;;6.06;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:50:07;6.80;;;6.06;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:52:34;6.78;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:55:00;9.80;;;7.36;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:57:27;7.28;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T05:59:54;7.22;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:02:21;7.08;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:04:48;7.64;;;7.04;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:07:15;7.60;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:09:42;6.34;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:12:08;7.52;;;6.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:14:36;8.34;;;7.54;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:17:02;11.32;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:19:29;9.60;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:21:56;10.24;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:24:22;9.36;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:26:49;6.98;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:29:15;7.98;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:31:42;7.88;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:34:09;8.50;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:36:35;10.88;;;9.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:39:02;10.82;;;8.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:41:28;9.44;;;8.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:43:55;9.00;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:46:22;8.56;;;7.86;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:48:48;8.64;;;7.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:51:16;8.62;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:53:42;10.82;;;9.94;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:56:10;11.56;;;9.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T06:58:36;10.00;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:01:03;11.32;;;10.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:03:30;9.90;;;8.98;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:05:56;12.96;;;9.66;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:08:23;12.18;;;10.94;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:10:49;13.78;;;11.00;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:13:16;11.72;;;9.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:15:43;14.84;;;13.74;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:18:09;14.84;;;13.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:20:36;14.22;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:23:03;16.30;;;14.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:25:30;15.28;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:27:57;16.38;;;14.78;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:30:23;17.24;;;14.64;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:32:51;15.90;;;14.54;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:35:17;13.04;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:37:44;11.12;;;10.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:40:11;8.74;;;8.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:42:38;8.50;;;7.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:45:05;11.56;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:47:32;10.24;;;9.32;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:49:58;9.44;;;6.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:52:25;8.48;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:54:52;8.94;;;8.02;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:57:18;8.74;;;7.98;;
1098;SDS011;536;48.397;10.010;2017-05-16T07:59:46;9.86;;;8.86;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:02:12;8.82;;;8.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:04:39;8.70;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:07:06;9.58;;;8.78;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:09:33;7.28;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:12:00;8.96;;;8.14;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:14:27;8.00;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:16:54;6.48;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:19:20;8.74;;;7.94;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:21:48;8.02;;;7.16;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:24:14;8.34;;;7.66;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:26:42;7.92;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:29:08;7.20;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:31:35;6.28;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:34:02;5.54;;;5.14;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:36:28;6.26;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:38:55;6.66;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:41:22;7.76;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:43:49;8.20;;;7.56;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:46:16;7.44;;;6.74;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:48:43;5.92;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:51:10;6.68;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:53:37;7.18;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:56:03;6.80;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-05-16T08:58:31;10.36;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:00:57;8.10;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:03:25;7.00;;;6.34;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:05:51;5.94;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:08:19;5.78;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:10:45;7.66;;;6.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:13:13;6.02;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:15:39;8.26;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:18:07;5.12;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:20:33;6.76;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:23:00;6.68;;;4.54;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:25:27;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:27:54;4.72;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:30:21;4.52;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:32:47;4.22;;;3.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:35:14;4.10;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:37:41;3.42;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:40:08;5.20;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:42:35;4.58;;;4.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:45:01;3.56;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:47:28;4.34;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:49:54;3.54;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:52:21;4.82;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:54:48;6.40;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:57:14;3.38;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-16T09:59:41;3.04;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:02:08;4.30;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:04:35;2.68;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:07:02;4.50;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:09:28;3.82;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:11:55;4.40;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:14:22;4.02;;;3.72;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:16:48;3.90;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:19:15;4.20;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:21:42;3.80;;;3.04;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:24:08;3.92;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:26:35;4.12;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:29:01;3.92;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:31:28;4.04;;;3.74;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:33:55;6.74;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:36:22;4.14;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:38:49;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:41:16;4.94;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:43:43;3.98;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:46:09;6.84;;;5.34;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:48:36;5.64;;;4.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:51:03;7.48;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:53:29;4.46;;;4.06;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:55:56;4.90;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T10:58:23;3.78;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:00:50;4.82;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:03:17;5.28;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:05:44;5.58;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:08:11;3.56;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:10:38;3.78;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:13:05;3.08;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:15:31;3.16;;;2.84;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:17:58;3.32;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:20:25;4.64;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:22:52;3.54;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:25:19;4.32;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:27:46;3.48;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:30:12;3.90;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:32:40;3.22;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:35:06;3.04;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:37:33;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:39:59;5.20;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:42:26;6.02;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:44:53;4.66;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:47:19;4.88;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:49:46;3.54;;;3.16;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:52:13;5.56;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:54:39;5.38;;;2.96;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:57:06;5.10;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-16T11:59:32;3.50;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:01:59;3.66;;;3.36;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:04:26;4.22;;;3.82;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:06:52;4.98;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:09:19;4.10;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:11:47;3.52;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:14:13;4.16;;;3.78;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:16:40;3.48;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:19:07;4.78;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:21:33;3.12;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:24:00;4.84;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:26:27;5.54;;;3.18;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:28:54;3.06;;;2.86;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:31:21;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:33:48;3.46;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:36:14;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:38:42;2.80;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:41:09;3.18;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:43:36;3.86;;;3.22;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:46:03;5.16;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:48:30;4.22;;;3.44;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:50:57;4.76;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:53:24;6.04;;;2.52;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:55:50;4.48;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-16T12:58:18;4.00;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-16T13:00:45;3.40;;;3.06;;
1098;SDS011;536;48.397;10.010;2017-05-16T13:03:12;3.88;;;3.28;;
1098;SDS011;536;48.397;10.010;2017-05-16T13:05:39;3.84;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-16T13:08:06;3.38;;;3.18;;
