sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;112;48.397;9.990;2016-12-15T00:00:43.576544+00:00;29.70;;;22.47;;
255;SDS011;112;48.397;9.990;2016-12-15T00:01:41.327916+00:00;29.47;;;24.45;;
255;SDS011;112;48.397;9.990;2016-12-15T00:02:38.981131+00:00;25.22;;;22.35;;
255;SDS011;112;48.397;9.990;2016-12-15T00:03:36.708141+00:00;28.42;;;24.25;;
255;SDS011;112;48.397;9.990;2016-12-15T00:04:33.602713+00:00;24.95;;;22.78;;
255;SDS011;112;48.397;9.990;2016-12-15T00:05:31.308557+00:00;29.03;;;25.15;;
255;SDS011;112;48.397;9.990;2016-12-15T00:06:28.982979+00:00;25.27;;;22.67;;
255;SDS011;112;48.397;9.990;2016-12-15T00:07:26.685602+00:00;25.35;;;22.87;;
255;SDS011;112;48.397;9.990;2016-12-15T00:08:24.352417+00:00;28.93;;;23.33;;
255;SDS011;112;48.397;9.990;2016-12-15T00:09:21.327845+00:00;26.80;;;22.10;;
255;SDS011;112;48.397;9.990;2016-12-15T00:10:19.070026+00:00;26.38;;;22.55;;
255;SDS011;112;48.397;9.990;2016-12-15T00:11:16.731176+00:00;25.18;;;22.35;;
255;SDS011;112;48.397;9.990;2016-12-15T00:12:14.454025+00:00;26.27;;;23.02;;
255;SDS011;112;48.397;9.990;2016-12-15T00:13:12.137341+00:00;23.57;;;22.25;;
255;SDS011;112;48.397;9.990;2016-12-15T00:14:09.836525+00:00;28.88;;;24.20;;
255;SDS011;112;48.397;9.990;2016-12-15T00:15:12.775695+00:00;22.73;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-15T00:16:07.320721+00:00;26.32;;;23.15;;
255;SDS011;112;48.397;9.990;2016-12-15T00:17:07.283403+00:00;24.95;;;21.70;;
255;SDS011;112;48.397;9.990;2016-12-15T00:18:00.692501+00:00;24.92;;;21.73;;
255;SDS011;112;48.397;9.990;2016-12-15T00:18:58.403422+00:00;24.97;;;21.92;;
255;SDS011;112;48.397;9.990;2016-12-15T00:19:56.118170+00:00;24.43;;;21.63;;
255;SDS011;112;48.397;9.990;2016-12-15T00:20:53.827166+00:00;25.35;;;23.15;;
255;SDS011;112;48.397;9.990;2016-12-15T00:21:51.508359+00:00;26.58;;;21.88;;
255;SDS011;112;48.397;9.990;2016-12-15T00:22:49.167752+00:00;23.77;;;22.62;;
255;SDS011;112;48.397;9.990;2016-12-15T00:23:46.102955+00:00;27.20;;;22.45;;
255;SDS011;112;48.397;9.990;2016-12-15T00:24:43.983111+00:00;23.20;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-15T00:25:41.695485+00:00;25.10;;;23.02;;
255;SDS011;112;48.397;9.990;2016-12-15T00:26:39.396709+00:00;22.43;;;20.78;;
255;SDS011;112;48.397;9.990;2016-12-15T00:27:37.090037+00:00;24.17;;;21.67;;
255;SDS011;112;48.397;9.990;2016-12-15T00:28:34.761896+00:00;25.95;;;21.90;;
255;SDS011;112;48.397;9.990;2016-12-15T00:29:32.459367+00:00;24.22;;;20.63;;
255;SDS011;112;48.397;9.990;2016-12-15T00:30:30.146136+00:00;24.90;;;22.07;;
255;SDS011;112;48.397;9.990;2016-12-15T00:31:27.857081+00:00;27.18;;;22.90;;
255;SDS011;112;48.397;9.990;2016-12-15T00:32:25.565685+00:00;23.45;;;22.22;;
255;SDS011;112;48.397;9.990;2016-12-15T00:33:23.268113+00:00;23.75;;;21.88;;
255;SDS011;112;48.397;9.990;2016-12-15T00:34:20.932369+00:00;24.28;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-15T00:35:18.603342+00:00;27.25;;;22.15;;
255;SDS011;112;48.397;9.990;2016-12-15T00:36:16.337023+00:00;24.82;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-15T00:37:13.979171+00:00;28.03;;;22.27;;
255;SDS011;112;48.397;9.990;2016-12-15T00:38:10.904748+00:00;24.40;;;22.58;;
255;SDS011;112;48.397;9.990;2016-12-15T00:39:08.608993+00:00;21.83;;;19.72;;
255;SDS011;112;48.397;9.990;2016-12-15T00:40:12.713322+00:00;23.83;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-15T00:41:07.551487+00:00;24.85;;;21.62;;
255;SDS011;112;48.397;9.990;2016-12-15T00:42:07.177466+00:00;27.57;;;23.33;;
255;SDS011;112;48.397;9.990;2016-12-15T00:42:59.341381+00:00;24.23;;;20.88;;
255;SDS011;112;48.397;9.990;2016-12-15T00:43:57.074669+00:00;23.35;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-15T00:44:54.044080+00:00;25.05;;;21.50;;
255;SDS011;112;48.397;9.990;2016-12-15T00:45:51.767995+00:00;22.90;;;21.68;;
255;SDS011;112;48.397;9.990;2016-12-15T00:46:49.430160+00:00;24.17;;;21.80;;
255;SDS011;112;48.397;9.990;2016-12-15T00:47:47.133121+00:00;23.03;;;20.50;;
255;SDS011;112;48.397;9.990;2016-12-15T00:48:44.863576+00:00;24.30;;;21.72;;
255;SDS011;112;48.397;9.990;2016-12-15T00:49:42.482661+00:00;25.95;;;21.68;;
255;SDS011;112;48.397;9.990;2016-12-15T00:50:40.158593+00:00;22.55;;;21.17;;
255;SDS011;112;48.397;9.990;2016-12-15T00:51:37.868643+00:00;23.45;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-15T00:52:35.558115+00:00;25.28;;;23.25;;
255;SDS011;112;48.397;9.990;2016-12-15T00:53:33.223303+00:00;26.05;;;22.50;;
255;SDS011;112;48.397;9.990;2016-12-15T00:54:30.901335+00:00;22.87;;;21.05;;
255;SDS011;112;48.397;9.990;2016-12-15T00:55:28.584434+00:00;21.98;;;20.75;;
255;SDS011;112;48.397;9.990;2016-12-15T00:56:26.300655+00:00;24.67;;;23.03;;
255;SDS011;112;48.397;9.990;2016-12-15T00:57:24.001257+00:00;27.57;;;22.48;;
255;SDS011;112;48.397;9.990;2016-12-15T00:58:21.699889+00:00;25.40;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-15T00:59:19.391149+00:00;22.25;;;21.08;;
255;SDS011;112;48.397;9.990;2016-12-15T01:00:17.068689+00:00;27.68;;;22.73;;
255;SDS011;112;48.397;9.990;2016-12-15T01:01:14.758311+00:00;24.87;;;22.58;;
255;SDS011;112;48.397;9.990;2016-12-15T01:02:12.429041+00:00;23.67;;;22.10;;
255;SDS011;112;48.397;9.990;2016-12-15T01:03:10.117650+00:00;24.17;;;22.78;;
255;SDS011;112;48.397;9.990;2016-12-15T01:04:07.818407+00:00;28.75;;;21.98;;
255;SDS011;112;48.397;9.990;2016-12-15T01:05:06.001677+00:00;26.17;;;22.17;;
255;SDS011;112;48.397;9.990;2016-12-15T01:06:06.333332+00:00;23.30;;;21.25;;
255;SDS011;112;48.397;9.990;2016-12-15T01:07:00.955475+00:00;27.38;;;23.45;;
255;SDS011;112;48.397;9.990;2016-12-15T01:07:58.633566+00:00;25.17;;;21.50;;
255;SDS011;112;48.397;9.990;2016-12-15T01:08:56.335324+00:00;26.53;;;23.12;;
255;SDS011;112;48.397;9.990;2016-12-15T01:09:54.021102+00:00;23.87;;;21.60;;
255;SDS011;112;48.397;9.990;2016-12-15T01:10:51.737870+00:00;23.62;;;21.00;;
255;SDS011;112;48.397;9.990;2016-12-15T01:11:49.441546+00:00;23.62;;;20.73;;
255;SDS011;112;48.397;9.990;2016-12-15T01:12:47.183764+00:00;26.22;;;23.13;;
255;SDS011;112;48.397;9.990;2016-12-15T01:13:44.851769+00:00;23.23;;;21.53;;
255;SDS011;112;48.397;9.990;2016-12-15T01:14:42.528206+00:00;21.85;;;20.82;;
255;SDS011;112;48.397;9.990;2016-12-15T01:15:40.200361+00:00;24.37;;;20.70;;
255;SDS011;112;48.397;9.990;2016-12-15T01:16:37.900265+00:00;23.38;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-15T01:17:35.559983+00:00;23.40;;;21.83;;
255;SDS011;112;48.397;9.990;2016-12-15T01:18:33.269764+00:00;22.07;;;19.67;;
255;SDS011;112;48.397;9.990;2016-12-15T01:19:30.937070+00:00;24.83;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-15T01:20:28.628797+00:00;24.27;;;21.82;;
255;SDS011;112;48.397;9.990;2016-12-15T01:21:26.307690+00:00;24.37;;;20.87;;
255;SDS011;112;48.397;9.990;2016-12-15T01:22:24.010313+00:00;24.45;;;21.47;;
255;SDS011;112;48.397;9.990;2016-12-15T01:23:21.721388+00:00;21.97;;;19.32;;
255;SDS011;112;48.397;9.990;2016-12-15T01:24:19.408107+00:00;26.73;;;20.15;;
255;SDS011;112;48.397;9.990;2016-12-15T01:25:17.271586+00:00;22.75;;;19.98;;
255;SDS011;112;48.397;9.990;2016-12-15T01:26:14.972530+00:00;22.12;;;20.62;;
255;SDS011;112;48.397;9.990;2016-12-15T01:27:12.683600+00:00;25.62;;;21.90;;
255;SDS011;112;48.397;9.990;2016-12-15T01:28:10.397553+00:00;23.50;;;20.65;;
255;SDS011;112;48.397;9.990;2016-12-15T01:29:08.071373+00:00;27.75;;;23.08;;
255;SDS011;112;48.397;9.990;2016-12-15T01:30:12.433717+00:00;23.20;;;20.75;;
255;SDS011;112;48.397;9.990;2016-12-15T01:31:06.944482+00:00;26.32;;;22.03;;
255;SDS011;112;48.397;9.990;2016-12-15T01:32:01.173498+00:00;27.07;;;22.15;;
255;SDS011;112;48.397;9.990;2016-12-15T01:32:58.857272+00:00;22.75;;;20.80;;
255;SDS011;112;48.397;9.990;2016-12-15T01:33:56.551899+00:00;24.47;;;21.75;;
255;SDS011;112;48.397;9.990;2016-12-15T01:34:54.256045+00:00;23.43;;;22.23;;
255;SDS011;112;48.397;9.990;2016-12-15T01:35:51.935558+00:00;22.60;;;21.40;;
255;SDS011;112;48.397;9.990;2016-12-15T01:36:49.636617+00:00;23.78;;;21.33;;
255;SDS011;112;48.397;9.990;2016-12-15T01:37:47.310521+00:00;22.27;;;20.85;;
255;SDS011;112;48.397;9.990;2016-12-15T01:38:45.019187+00:00;23.30;;;20.55;;
255;SDS011;112;48.397;9.990;2016-12-15T01:39:42.721141+00:00;24.13;;;20.82;;
255;SDS011;112;48.397;9.990;2016-12-15T01:40:40.431788+00:00;23.48;;;22.28;;
255;SDS011;112;48.397;9.990;2016-12-15T01:41:38.138347+00:00;23.22;;;21.07;;
255;SDS011;112;48.397;9.990;2016-12-15T01:42:35.844526+00:00;29.28;;;21.87;;
255;SDS011;112;48.397;9.990;2016-12-15T01:43:33.552908+00:00;24.62;;;22.20;;
255;SDS011;112;48.397;9.990;2016-12-15T01:44:31.272055+00:00;22.43;;;21.37;;
255;SDS011;112;48.397;9.990;2016-12-15T01:45:28.972820+00:00;21.52;;;20.35;;
255;SDS011;112;48.397;9.990;2016-12-15T01:46:26.675928+00:00;24.43;;;20.62;;
