sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-21T15:15:37;203.82;;;52.18;;
481;SDS011;227;48.442;9.997;2017-01-21T15:16:33;219.67;;;53.52;;
481;SDS011;227;48.442;9.997;2017-01-21T15:17:30;211.68;;;54.33;;
481;SDS011;227;48.442;9.997;2017-01-21T15:18:27;200.98;;;50.65;;
481;SDS011;227;48.442;9.997;2017-01-21T15:19:24;189.47;;;52.67;;
481;SDS011;227;48.442;9.997;2017-01-21T15:20:21;211.37;;;52.55;;
481;SDS011;227;48.442;9.997;2017-01-21T15:21:18;211.20;;;55.17;;
481;SDS011;227;48.442;9.997;2017-01-21T15:22:15;196.05;;;49.00;;
481;SDS011;227;48.442;9.997;2017-01-21T15:23:12;200.55;;;52.18;;
481;SDS011;227;48.442;9.997;2017-01-21T15:24:09;196.65;;;57.60;;
481;SDS011;227;48.442;9.997;2017-01-21T15:25:06;183.77;;;49.98;;
481;SDS011;227;48.442;9.997;2017-01-21T15:26:02;203.60;;;55.87;;
481;SDS011;227;48.442;9.997;2017-01-21T15:26:59;179.40;;;48.30;;
481;SDS011;227;48.442;9.997;2017-01-21T15:27:56;206.17;;;54.78;;
481;SDS011;227;48.442;9.997;2017-01-21T15:28:53;204.58;;;52.00;;
481;SDS011;227;48.442;9.997;2017-01-21T15:29:50;195.67;;;50.52;;
481;SDS011;227;48.442;9.997;2017-01-21T15:30:46;194.58;;;52.62;;
481;SDS011;227;48.442;9.997;2017-01-21T15:31:44;190.08;;;50.22;;
481;SDS011;227;48.442;9.997;2017-01-21T15:32:41;188.57;;;51.22;;
481;SDS011;227;48.442;9.997;2017-01-21T15:33:38;222.68;;;58.53;;
481;SDS011;227;48.442;9.997;2017-01-21T15:34:35;187.52;;;55.22;;
481;SDS011;227;48.442;9.997;2017-01-21T15:35:32;247.90;;;52.30;;
481;SDS011;227;48.442;9.997;2017-01-21T15:36:29;214.42;;;52.85;;
481;SDS011;227;48.442;9.997;2017-01-21T15:37:26;235.08;;;50.80;;
481;SDS011;227;48.442;9.997;2017-01-21T15:38:23;191.12;;;52.70;;
481;SDS011;227;48.442;9.997;2017-01-21T15:39:19;190.83;;;52.98;;
481;SDS011;227;48.442;9.997;2017-01-21T15:40:16;220.45;;;51.48;;
481;SDS011;227;48.442;9.997;2017-01-21T15:41:14;201.55;;;53.53;;
481;SDS011;227;48.442;9.997;2017-01-21T15:42:10;187.58;;;53.08;;
481;SDS011;227;48.442;9.997;2017-01-21T15:43:07;214.10;;;52.68;;
481;SDS011;227;48.442;9.997;2017-01-21T15:44:05;200.02;;;53.45;;
481;SDS011;227;48.442;9.997;2017-01-21T15:45:02;184.90;;;51.30;;
481;SDS011;227;48.442;9.997;2017-01-21T15:45:59;194.90;;;49.08;;
481;SDS011;227;48.442;9.997;2017-01-21T15:46:56;200.88;;;55.98;;
481;SDS011;227;48.442;9.997;2017-01-21T15:47:54;235.77;;;53.17;;
481;SDS011;227;48.442;9.997;2017-01-21T15:48:51;216.53;;;56.18;;
481;SDS011;227;48.442;9.997;2017-01-21T15:49:47;194.62;;;53.07;;
