sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-28T01:12:06;11.67;;;10.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:14:34;10.30;;;9.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:17:02;11.77;;;10.77;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:19:30;10.80;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:21:58;10.17;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:24:26;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:26:54;9.53;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:29:22;10.50;;;9.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:31:50;10.93;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:34:18;9.37;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:36:46;9.07;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:39:14;8.40;;;7.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:41:42;7.63;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:44:10;8.10;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:46:38;7.53;;;6.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:49:06;7.83;;;7.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:51:34;8.63;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:54:02;8.43;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:56:30;8.87;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T01:58:58;8.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:01:26;8.23;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:03:55;8.70;;;7.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:06:23;7.70;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:08:51;8.33;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:11:19;9.17;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:13:47;9.13;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:16:15;10.10;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:18:43;11.47;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:21:11;11.13;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:23:39;11.67;;;9.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:26:07;9.00;;;8.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:28:36;9.53;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:31:04;10.40;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:33:32;11.47;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:36:01;14.33;;;10.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:38:30;11.50;;;10.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:40:59;12.30;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:43:27;12.73;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:45:55;10.20;;;9.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:48:24;11.03;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:50:52;10.53;;;9.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:53:20;10.13;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:55:48;9.03;;;8.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T02:58:16;9.27;;;8.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:00:44;9.50;;;8.57;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:03:12;9.97;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:05:40;8.97;;;8.13;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:08:08;8.70;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:10:36;9.10;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:13:04;8.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:15:32;9.20;;;8.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:18:01;8.67;;;7.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:20:29;8.40;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:22:58;8.30;;;7.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:25:26;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:27:54;6.70;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:30:22;6.57;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:32:50;6.30;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:35:18;8.87;;;7.13;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:37:46;8.20;;;7.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:40:14;8.73;;;7.27;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:42:42;9.00;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:45:10;7.80;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:47:38;10.33;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:50:06;12.30;;;10.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:52:34;17.20;;;10.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:55:03;12.13;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T03:57:32;11.73;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:00:01;16.50;;;9.53;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:02:30;8.80;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:04:58;6.57;;;5.67;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:07:27;5.43;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:09:56;5.20;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:12:24;4.30;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:14:52;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:17:20;7.73;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:19:48;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:22:16;3.97;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:24:44;3.73;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:27:12;3.53;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:29:40;4.80;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:32:08;3.03;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:34:36;4.00;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:37:04;4.60;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:39:32;4.30;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:42:00;3.13;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:44:28;4.03;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:46:56;4.60;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:49:24;5.63;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:51:52;3.63;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:54:20;3.23;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:56:48;3.07;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T04:59:16;4.93;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:01:44;3.03;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:04:12;3.60;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:06:40;5.20;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:09:08;4.80;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:11:36;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:14:04;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:16:32;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:19:00;5.20;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:21:29;3.83;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:23:58;4.27;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:26:27;4.80;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:28:55;5.30;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:31:24;4.53;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:33:53;5.63;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:36:21;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:38:50;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:41:19;4.57;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:43:48;5.30;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:46:16;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:48:45;4.03;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:51:13;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:53:41;3.77;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:56:09;6.77;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-06-28T05:58:37;3.63;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:01:05;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:03:33;4.77;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:06:01;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:08:29;5.17;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:10:57;5.43;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:13:25;4.33;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:15:53;9.73;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:18:21;6.00;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:20:49;4.40;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:23:17;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:25:46;4.70;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:28:14;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:30:42;6.80;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:33:10;4.87;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:35:38;4.80;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:38:06;4.97;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:40:34;5.97;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:43:02;5.23;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:45:30;6.60;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:47:58;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:50:26;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:52:54;4.87;;;4.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:55:22;5.63;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T06:57:50;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:00:18;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:02:46;3.67;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:05:14;3.87;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:07:42;4.90;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:10:10;3.80;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:12:38;5.93;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:15:06;7.53;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:17:34;4.47;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:20:02;4.33;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:22:30;4.97;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:24:58;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:27:26;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:29:54;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:32:22;4.90;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:34:50;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:37:18;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:39:46;4.70;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:42:14;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:44:42;4.63;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:47:10;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:49:38;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:52:06;4.17;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:54:34;4.27;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:57:03;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T07:59:32;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:02:01;3.37;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:04:29;4.20;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:06:58;3.33;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:09:27;4.40;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:11:56;3.27;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:14:25;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:16:53;3.53;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:19:21;4.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:21:49;3.23;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:24:17;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:26:45;2.53;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:29:13;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:31:41;3.03;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:34:09;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:36:37;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:39:05;4.70;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:41:34;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:44:02;2.10;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:46:30;1.97;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:48:58;2.13;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:51:26;1.73;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:53:54;2.83;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:56:22;3.37;;;1.87;;
2630;SDS011;1325;48.413;9.952;2017-06-28T08:58:50;2.50;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:01:18;2.33;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:03:46;2.03;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:06:14;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:08:42;1.80;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:11:10;1.53;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:13:38;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:16:06;2.20;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:18:34;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:21:02;2.47;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:23:30;2.40;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:25:58;2.40;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:28:26;3.60;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:30:54;2.63;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:33:22;1.83;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:35:50;2.00;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:38:18;2.43;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:40:46;2.33;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:43:14;2.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:45:42;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:48:10;2.73;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:50:38;2.83;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:53:06;1.43;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:55:34;1.90;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T09:58:02;1.67;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:00:30;1.77;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:02:58;1.90;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:05:26;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:07:54;2.90;;;1.63;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:10:22;1.73;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:12:50;1.33;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:15:18;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:17:46;2.90;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:20:14;2.10;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:22:42;2.03;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:25:10;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:27:38;2.57;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:30:06;0.93;;;0.90;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:32:34;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:35:02;1.20;;;1.00;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:37:30;1.43;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:39:58;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:42:26;1.50;;;1.27;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:44:55;1.97;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:47:23;1.50;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:49:51;1.83;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:52:19;1.87;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:54:47;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:57:15;1.70;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T10:59:43;2.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:02:11;1.80;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:04:39;2.30;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:07:08;1.23;;;1.13;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:09:36;1.50;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:12:04;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:14:32;2.00;;;1.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:17:00;1.47;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:19:28;2.40;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:21:56;1.60;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:24:24;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:26:52;2.30;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:29:20;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:31:48;1.77;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:34:16;2.47;;;1.60;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:36:44;2.53;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:39:12;2.77;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:41:41;2.80;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:44:09;1.50;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:46:37;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:49:05;1.70;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:51:33;3.57;;;1.47;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:54:01;2.47;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:56:29;4.43;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-28T11:58:57;3.87;;;1.07;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:01:25;1.83;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:03:53;1.13;;;1.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:06:22;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:08:50;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:11:18;1.67;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:13:47;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:16:15;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:18:43;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:21:11;1.40;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:23:39;1.57;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:26:07;1.47;;;1.30;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:28:35;1.30;;;1.10;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:31:03;1.43;;;1.33;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:33:31;1.27;;;1.17;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:35:59;2.63;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:38:27;1.47;;;1.37;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:40:55;1.80;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:43:23;2.37;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:45:51;1.80;;;1.67;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:48:19;1.53;;;1.40;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:50:47;1.60;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:53:15;1.30;;;1.20;;
2630;SDS011;1325;48.413;9.952;2017-06-28T12:55:43;1.43;;;1.03;;
