sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-24T00:01:17;2.80;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-24T00:03:43;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-24T00:06:10;4.13;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-24T00:08:36;2.73;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-24T00:11:03;3.53;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:13:29;4.40;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-24T00:15:56;3.03;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-24T00:18:23;3.37;;;2.77;;
255;SDS011;111;48.397;9.990;2017-07-24T00:20:49;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:23:16;4.37;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-24T00:25:43;4.13;;;3.13;;
255;SDS011;111;48.397;9.990;2017-07-24T00:28:09;6.20;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:30:36;3.70;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-24T00:33:03;4.20;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-24T00:35:29;6.40;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-24T00:37:56;4.43;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-24T00:40:22;3.47;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-24T00:42:49;2.83;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:45:15;3.07;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-24T00:47:42;3.07;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:50:09;3.37;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:52:35;5.77;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-24T00:55:02;4.30;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-24T00:57:28;3.47;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-24T00:59:55;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-24T01:02:22;3.83;;;2.87;;
255;SDS011;111;48.397;9.990;2017-07-24T01:04:48;4.43;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-24T01:07:15;5.67;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-24T01:09:41;2.53;;;2.33;;
255;SDS011;111;48.397;9.990;2017-07-24T01:12:08;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-24T01:14:34;3.43;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-24T01:17:01;8.57;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-24T01:19:28;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-24T01:21:54;4.10;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-24T01:24:21;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-24T01:26:48;2.63;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-24T01:29:14;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-24T01:31:41;2.60;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-24T01:34:07;2.83;;;2.63;;
