sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-16T00:00:01;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:03:14;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:06:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:09:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:12:55;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:16:08;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:19:21;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:22:35;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:25:48;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:29:02;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:32:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:35:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:38:42;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:41:55;9.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:45:10;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:48:22;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:51:36;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:54:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T00:58:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:01:16;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:04:29;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:07:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:10:56;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:14:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:17:23;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:20:36;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:23:50;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:27:03;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:30:17;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:33:30;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:36:44;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:39:57;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:43:10;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:46:24;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:49:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-16T01:52:51;9;;;8;;
