sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-07T00:27:29;80.87;;;36.08;;
481;SDS011;227;48.442;9.997;2017-02-07T00:28:26;83.45;;;33.68;;
481;SDS011;227;48.442;9.997;2017-02-07T00:29:24;81.32;;;35.85;;
481;SDS011;227;48.442;9.997;2017-02-07T00:30:22;76.12;;;35.62;;
481;SDS011;227;48.442;9.997;2017-02-07T00:31:21;86.12;;;34.30;;
481;SDS011;227;48.442;9.997;2017-02-07T00:32:19;82.02;;;35.80;;
481;SDS011;227;48.442;9.997;2017-02-07T00:33:16;99.10;;;37.30;;
481;SDS011;227;48.442;9.997;2017-02-07T00:34:14;81.50;;;36.03;;
481;SDS011;227;48.442;9.997;2017-02-07T00:35:11;85.40;;;37.20;;
481;SDS011;227;48.442;9.997;2017-02-07T00:36:09;84.83;;;36.32;;
481;SDS011;227;48.442;9.997;2017-02-07T00:37:08;74.33;;;36.12;;
481;SDS011;227;48.442;9.997;2017-02-07T00:38:05;89.08;;;35.70;;
481;SDS011;227;48.442;9.997;2017-02-07T00:39:03;83.87;;;36.97;;
481;SDS011;227;48.442;9.997;2017-02-07T00:40:06;82.65;;;35.35;;
481;SDS011;227;48.442;9.997;2017-02-07T00:41:04;81.25;;;35.08;;
481;SDS011;227;48.442;9.997;2017-02-07T00:42:03;88.72;;;36.95;;
481;SDS011;227;48.442;9.997;2017-02-07T00:43:02;77.12;;;33.48;;
481;SDS011;227;48.442;9.997;2017-02-07T00:44:00;77.63;;;34.43;;
481;SDS011;227;48.442;9.997;2017-02-07T00:44:57;79.48;;;35.05;;
481;SDS011;227;48.442;9.997;2017-02-07T00:45:56;80.47;;;33.55;;
481;SDS011;227;48.442;9.997;2017-02-07T00:46:53;81.80;;;33.32;;
481;SDS011;227;48.442;9.997;2017-02-07T00:47:51;83.97;;;35.95;;
481;SDS011;227;48.442;9.997;2017-02-07T00:48:49;81.28;;;33.10;;
481;SDS011;227;48.442;9.997;2017-02-07T00:49:50;77.92;;;34.18;;
481;SDS011;227;48.442;9.997;2017-02-07T00:50:48;82.45;;;35.43;;
481;SDS011;227;48.442;9.997;2017-02-07T00:51:46;83.78;;;36.47;;
481;SDS011;227;48.442;9.997;2017-02-07T00:52:43;87.05;;;37.45;;
481;SDS011;227;48.442;9.997;2017-02-07T00:53:41;91.67;;;37.83;;
481;SDS011;227;48.442;9.997;2017-02-07T00:54:39;90.33;;;36.93;;
481;SDS011;227;48.442;9.997;2017-02-07T00:55:36;96.28;;;36.95;;
481;SDS011;227;48.442;9.997;2017-02-07T00:56:33;79.00;;;34.98;;
481;SDS011;227;48.442;9.997;2017-02-07T00:57:30;88.55;;;37.02;;
481;SDS011;227;48.442;9.997;2017-02-07T00:58:28;89.40;;;38.25;;
481;SDS011;227;48.442;9.997;2017-02-07T00:59:25;85.68;;;38.72;;
481;SDS011;227;48.442;9.997;2017-02-07T01:00:23;75.67;;;34.28;;
481;SDS011;227;48.442;9.997;2017-02-07T01:01:25;81.67;;;35.55;;
481;SDS011;227;48.442;9.997;2017-02-07T01:02:22;73.45;;;32.88;;
481;SDS011;227;48.442;9.997;2017-02-07T01:03:20;79.88;;;34.88;;
481;SDS011;227;48.442;9.997;2017-02-07T01:04:18;78.38;;;34.12;;
481;SDS011;227;48.442;9.997;2017-02-07T01:05:15;79.62;;;34.53;;
481;SDS011;227;48.442;9.997;2017-02-07T01:06:13;79.33;;;35.00;;
481;SDS011;227;48.442;9.997;2017-02-07T01:07:10;83.58;;;37.87;;
481;SDS011;227;48.442;9.997;2017-02-07T01:08:08;75.33;;;34.85;;
481;SDS011;227;48.442;9.997;2017-02-07T01:09:05;75.60;;;34.62;;
481;SDS011;227;48.442;9.997;2017-02-07T01:10:06;83.45;;;37.17;;
481;SDS011;227;48.442;9.997;2017-02-07T01:11:04;84.17;;;34.83;;
481;SDS011;227;48.442;9.997;2017-02-07T01:12:02;80.27;;;33.75;;
481;SDS011;227;48.442;9.997;2017-02-07T01:12:59;81.67;;;35.77;;
481;SDS011;227;48.442;9.997;2017-02-07T01:13:56;79.75;;;35.70;;
481;SDS011;227;48.442;9.997;2017-02-07T01:14:53;74.68;;;31.47;;
481;SDS011;227;48.442;9.997;2017-02-07T01:15:50;76.65;;;32.85;;
481;SDS011;227;48.442;9.997;2017-02-07T01:16:48;76.30;;;35.23;;
481;SDS011;227;48.442;9.997;2017-02-07T01:17:45;70.28;;;32.15;;
481;SDS011;227;48.442;9.997;2017-02-07T01:18:43;75.13;;;31.15;;
481;SDS011;227;48.442;9.997;2017-02-07T01:19:41;69.57;;;31.93;;
481;SDS011;227;48.442;9.997;2017-02-07T01:20:39;83.63;;;36.37;;
481;SDS011;227;48.442;9.997;2017-02-07T01:21:37;75.18;;;34.27;;
481;SDS011;227;48.442;9.997;2017-02-07T01:22:35;73.58;;;32.73;;
481;SDS011;227;48.442;9.997;2017-02-07T01:23:33;69.52;;;31.68;;
481;SDS011;227;48.442;9.997;2017-02-07T01:24:30;70.12;;;32.27;;
481;SDS011;227;48.442;9.997;2017-02-07T01:25:29;68.47;;;32.20;;
481;SDS011;227;48.442;9.997;2017-02-07T01:26:28;77.28;;;34.33;;
481;SDS011;227;48.442;9.997;2017-02-07T01:27:27;78.12;;;34.58;;
481;SDS011;227;48.442;9.997;2017-02-07T01:28:27;91.50;;;36.12;;
481;SDS011;227;48.442;9.997;2017-02-07T01:29:25;75.90;;;32.32;;
481;SDS011;227;48.442;9.997;2017-02-07T01:30:23;75.63;;;34.37;;
481;SDS011;227;48.442;9.997;2017-02-07T01:31:23;78.13;;;35.60;;
481;SDS011;227;48.442;9.997;2017-02-07T01:32:21;79.92;;;35.43;;
481;SDS011;227;48.442;9.997;2017-02-07T01:33:19;77.88;;;34.35;;
481;SDS011;227;48.442;9.997;2017-02-07T01:34:16;78.98;;;34.62;;
481;SDS011;227;48.442;9.997;2017-02-07T01:35:14;83.12;;;35.35;;
481;SDS011;227;48.442;9.997;2017-02-07T01:36:11;84.47;;;35.45;;
481;SDS011;227;48.442;9.997;2017-02-07T01:37:09;79.58;;;35.87;;
481;SDS011;227;48.442;9.997;2017-02-07T01:38:06;76.28;;;32.60;;
481;SDS011;227;48.442;9.997;2017-02-07T01:39:04;78.85;;;34.88;;
481;SDS011;227;48.442;9.997;2017-02-07T01:40:03;74.43;;;34.40;;
481;SDS011;227;48.442;9.997;2017-02-07T01:41:00;77.15;;;32.97;;
481;SDS011;227;48.442;9.997;2017-02-07T01:41:58;77.15;;;35.57;;
481;SDS011;227;48.442;9.997;2017-02-07T01:42:56;74.03;;;34.35;;
481;SDS011;227;48.442;9.997;2017-02-07T01:43:54;72.70;;;32.48;;
481;SDS011;227;48.442;9.997;2017-02-07T01:44:51;68.72;;;33.37;;
481;SDS011;227;48.442;9.997;2017-02-07T01:45:48;76.97;;;35.00;;
481;SDS011;227;48.442;9.997;2017-02-07T01:46:45;80.08;;;36.10;;
481;SDS011;227;48.442;9.997;2017-02-07T01:47:43;79.13;;;34.47;;
481;SDS011;227;48.442;9.997;2017-02-07T01:48:40;84.75;;;35.83;;
481;SDS011;227;48.442;9.997;2017-02-07T01:49:37;73.92;;;33.70;;
481;SDS011;227;48.442;9.997;2017-02-07T01:50:35;79.23;;;35.18;;
481;SDS011;227;48.442;9.997;2017-02-07T01:51:33;73.90;;;33.15;;
481;SDS011;227;48.442;9.997;2017-02-07T01:52:30;78.03;;;36.83;;
481;SDS011;227;48.442;9.997;2017-02-07T01:53:27;75.07;;;35.42;;
481;SDS011;227;48.442;9.997;2017-02-07T01:54:25;76.52;;;36.15;;
481;SDS011;227;48.442;9.997;2017-02-07T01:55:24;82.10;;;35.43;;
481;SDS011;227;48.442;9.997;2017-02-07T01:56:21;76.45;;;34.22;;
481;SDS011;227;48.442;9.997;2017-02-07T01:57:19;71.37;;;31.48;;
481;SDS011;227;48.442;9.997;2017-02-07T01:58:16;72.27;;;34.18;;
481;SDS011;227;48.442;9.997;2017-02-07T01:59:14;71.02;;;31.65;;
481;SDS011;227;48.442;9.997;2017-02-07T02:00:11;71.42;;;31.80;;
481;SDS011;227;48.442;9.997;2017-02-07T02:01:10;67.62;;;30.87;;
481;SDS011;227;48.442;9.997;2017-02-07T02:02:07;71.63;;;32.07;;
481;SDS011;227;48.442;9.997;2017-02-07T02:03:04;70.78;;;31.73;;
481;SDS011;227;48.442;9.997;2017-02-07T02:04:02;64.78;;;31.62;;
481;SDS011;227;48.442;9.997;2017-02-07T02:05:02;75.97;;;33.10;;
481;SDS011;227;48.442;9.997;2017-02-07T02:06:00;63.42;;;29.42;;
481;SDS011;227;48.442;9.997;2017-02-07T02:06:58;67.70;;;31.30;;
481;SDS011;227;48.442;9.997;2017-02-07T02:07:55;77.03;;;33.43;;
481;SDS011;227;48.442;9.997;2017-02-07T02:08:52;70.67;;;31.97;;
481;SDS011;227;48.442;9.997;2017-02-07T02:09:50;72.38;;;33.30;;
481;SDS011;227;48.442;9.997;2017-02-07T02:10:48;78.27;;;33.52;;
481;SDS011;227;48.442;9.997;2017-02-07T02:11:45;75.37;;;34.22;;
481;SDS011;227;48.442;9.997;2017-02-07T02:12:42;72.93;;;33.52;;
481;SDS011;227;48.442;9.997;2017-02-07T02:13:40;64.73;;;30.13;;
481;SDS011;227;48.442;9.997;2017-02-07T02:14:37;74.32;;;33.78;;
481;SDS011;227;48.442;9.997;2017-02-07T02:15:35;67.35;;;32.25;;
481;SDS011;227;48.442;9.997;2017-02-07T02:16:33;85.68;;;35.07;;
481;SDS011;227;48.442;9.997;2017-02-07T02:17:30;79.08;;;31.73;;
481;SDS011;227;48.442;9.997;2017-02-07T02:18:28;80.60;;;33.93;;
481;SDS011;227;48.442;9.997;2017-02-07T02:19:25;80.90;;;34.50;;
481;SDS011;227;48.442;9.997;2017-02-07T02:20:23;72.58;;;34.23;;
481;SDS011;227;48.442;9.997;2017-02-07T02:21:23;76.32;;;34.85;;
481;SDS011;227;48.442;9.997;2017-02-07T02:22:20;70.28;;;31.03;;
481;SDS011;227;48.442;9.997;2017-02-07T02:23:18;68.23;;;32.17;;
481;SDS011;227;48.442;9.997;2017-02-07T02:24:16;74.50;;;32.57;;
481;SDS011;227;48.442;9.997;2017-02-07T02:25:14;74.47;;;32.97;;
481;SDS011;227;48.442;9.997;2017-02-07T02:26:12;86.93;;;35.90;;
481;SDS011;227;48.442;9.997;2017-02-07T02:27:09;73.30;;;33.08;;
481;SDS011;227;48.442;9.997;2017-02-07T02:28:08;78.78;;;33.45;;
481;SDS011;227;48.442;9.997;2017-02-07T02:29:06;73.18;;;32.27;;
481;SDS011;227;48.442;9.997;2017-02-07T02:30:03;71.43;;;30.67;;
481;SDS011;227;48.442;9.997;2017-02-07T02:31:01;77.32;;;34.95;;
481;SDS011;227;48.442;9.997;2017-02-07T02:31:58;73.10;;;33.42;;
481;SDS011;227;48.442;9.997;2017-02-07T02:32:56;71.23;;;33.63;;
481;SDS011;227;48.442;9.997;2017-02-07T02:33:54;75.37;;;34.63;;
481;SDS011;227;48.442;9.997;2017-02-07T02:34:51;77.60;;;34.60;;
481;SDS011;227;48.442;9.997;2017-02-07T02:35:49;73.12;;;32.95;;
481;SDS011;227;48.442;9.997;2017-02-07T02:36:46;72.98;;;33.05;;
481;SDS011;227;48.442;9.997;2017-02-07T02:37:45;70.33;;;31.40;;
481;SDS011;227;48.442;9.997;2017-02-07T02:38:42;73.62;;;33.77;;
481;SDS011;227;48.442;9.997;2017-02-07T02:39:40;72.23;;;34.13;;
481;SDS011;227;48.442;9.997;2017-02-07T02:40:38;79.80;;;34.43;;
481;SDS011;227;48.442;9.997;2017-02-07T02:41:36;75.08;;;32.57;;
481;SDS011;227;48.442;9.997;2017-02-07T02:42:33;71.95;;;32.03;;
481;SDS011;227;48.442;9.997;2017-02-07T02:43:31;64.22;;;29.38;;
481;SDS011;227;48.442;9.997;2017-02-07T02:44:28;77.17;;;33.78;;
481;SDS011;227;48.442;9.997;2017-02-07T02:45:25;74.73;;;34.22;;
481;SDS011;227;48.442;9.997;2017-02-07T02:46:23;79.83;;;34.13;;
481;SDS011;227;48.442;9.997;2017-02-07T02:47:21;72.05;;;32.95;;
481;SDS011;227;48.442;9.997;2017-02-07T02:48:18;76.08;;;33.47;;
481;SDS011;227;48.442;9.997;2017-02-07T02:49:16;67.73;;;31.00;;
481;SDS011;227;48.442;9.997;2017-02-07T02:50:15;71.90;;;30.90;;
481;SDS011;227;48.442;9.997;2017-02-07T02:51:13;77.23;;;33.78;;
481;SDS011;227;48.442;9.997;2017-02-07T02:52:11;75.55;;;33.25;;
481;SDS011;227;48.442;9.997;2017-02-07T02:53:08;87.63;;;36.20;;
481;SDS011;227;48.442;9.997;2017-02-07T02:54:06;71.17;;;34.55;;
481;SDS011;227;48.442;9.997;2017-02-07T02:55:03;76.53;;;32.87;;
481;SDS011;227;48.442;9.997;2017-02-07T02:56:01;80.37;;;34.82;;
481;SDS011;227;48.442;9.997;2017-02-07T02:56:59;72.63;;;32.77;;
481;SDS011;227;48.442;9.997;2017-02-07T02:57:56;74.98;;;32.27;;
481;SDS011;227;48.442;9.997;2017-02-07T02:58:54;75.77;;;34.20;;
481;SDS011;227;48.442;9.997;2017-02-07T02:59:52;71.80;;;31.98;;
481;SDS011;227;48.442;9.997;2017-02-07T03:00:49;76.85;;;35.50;;
481;SDS011;227;48.442;9.997;2017-02-07T03:01:48;86.25;;;36.53;;
481;SDS011;227;48.442;9.997;2017-02-07T03:02:45;79.05;;;35.68;;
481;SDS011;227;48.442;9.997;2017-02-07T03:03:43;78.25;;;34.95;;
481;SDS011;227;48.442;9.997;2017-02-07T03:04:41;77.87;;;35.93;;
481;SDS011;227;48.442;9.997;2017-02-07T03:05:38;81.65;;;33.85;;
481;SDS011;227;48.442;9.997;2017-02-07T03:06:36;86.38;;;34.68;;
481;SDS011;227;48.442;9.997;2017-02-07T03:07:34;82.47;;;33.85;;
481;SDS011;227;48.442;9.997;2017-02-07T03:08:32;81.52;;;37.50;;
481;SDS011;227;48.442;9.997;2017-02-07T03:09:29;88.52;;;38.02;;
481;SDS011;227;48.442;9.997;2017-02-07T03:10:27;86.03;;;39.52;;
481;SDS011;227;48.442;9.997;2017-02-07T03:11:26;81.00;;;37.68;;
481;SDS011;227;48.442;9.997;2017-02-07T03:12:23;93.60;;;40.40;;
481;SDS011;227;48.442;9.997;2017-02-07T03:13:21;83.03;;;38.05;;
481;SDS011;227;48.442;9.997;2017-02-07T03:14:19;79.72;;;37.22;;
481;SDS011;227;48.442;9.997;2017-02-07T03:15:16;81.82;;;37.13;;
481;SDS011;227;48.442;9.997;2017-02-07T03:16:14;74.12;;;35.62;;
481;SDS011;227;48.442;9.997;2017-02-07T03:17:12;82.23;;;36.92;;
481;SDS011;227;48.442;9.997;2017-02-07T03:18:10;81.88;;;38.13;;
481;SDS011;227;48.442;9.997;2017-02-07T03:19:07;87.87;;;36.68;;
481;SDS011;227;48.442;9.997;2017-02-07T03:20:04;77.62;;;37.10;;
481;SDS011;227;48.442;9.997;2017-02-07T03:21:04;79.12;;;34.93;;
481;SDS011;227;48.442;9.997;2017-02-07T03:22:01;85.08;;;36.07;;
481;SDS011;227;48.442;9.997;2017-02-07T03:22:58;76.75;;;36.67;;
481;SDS011;227;48.442;9.997;2017-02-07T03:23:56;79.53;;;36.18;;
481;SDS011;227;48.442;9.997;2017-02-07T03:24:54;79.83;;;35.67;;
481;SDS011;227;48.442;9.997;2017-02-07T03:25:52;74.60;;;36.08;;
481;SDS011;227;48.442;9.997;2017-02-07T03:26:50;88.08;;;35.88;;
481;SDS011;227;48.442;9.997;2017-02-07T03:27:48;78.23;;;34.60;;
481;SDS011;227;48.442;9.997;2017-02-07T03:28:45;74.92;;;35.63;;
481;SDS011;227;48.442;9.997;2017-02-07T03:29:43;77.82;;;35.42;;
481;SDS011;227;48.442;9.997;2017-02-07T03:30:41;95.02;;;37.08;;
481;SDS011;227;48.442;9.997;2017-02-07T03:31:39;80.65;;;37.18;;
481;SDS011;227;48.442;9.997;2017-02-07T03:32:38;86.83;;;36.97;;
481;SDS011;227;48.442;9.997;2017-02-07T03:33:35;81.13;;;35.02;;
481;SDS011;227;48.442;9.997;2017-02-07T03:34:34;78.65;;;34.30;;
481;SDS011;227;48.442;9.997;2017-02-07T03:35:31;77.03;;;35.47;;
481;SDS011;227;48.442;9.997;2017-02-07T03:36:29;78.00;;;35.35;;
481;SDS011;227;48.442;9.997;2017-02-07T03:37:27;85.72;;;35.90;;
481;SDS011;227;48.442;9.997;2017-02-07T03:38:25;81.13;;;36.35;;
481;SDS011;227;48.442;9.997;2017-02-07T03:39:23;82.22;;;38.15;;
481;SDS011;227;48.442;9.997;2017-02-07T03:40:21;81.15;;;36.37;;
481;SDS011;227;48.442;9.997;2017-02-07T03:41:20;82.23;;;36.58;;
481;SDS011;227;48.442;9.997;2017-02-07T03:42:18;80.92;;;35.30;;
481;SDS011;227;48.442;9.997;2017-02-07T03:43:16;78.23;;;34.60;;
481;SDS011;227;48.442;9.997;2017-02-07T03:44:14;83.82;;;36.57;;
481;SDS011;227;48.442;9.997;2017-02-07T03:45:11;88.08;;;35.97;;
481;SDS011;227;48.442;9.997;2017-02-07T03:46:10;88.63;;;40.18;;
481;SDS011;227;48.442;9.997;2017-02-07T03:47:07;81.28;;;34.82;;
481;SDS011;227;48.442;9.997;2017-02-07T03:48:05;101.47;;;38.98;;
481;SDS011;227;48.442;9.997;2017-02-07T03:49:03;85.50;;;38.53;;
481;SDS011;227;48.442;9.997;2017-02-07T03:50:01;86.77;;;38.72;;
481;SDS011;227;48.442;9.997;2017-02-07T03:50:59;92.55;;;38.85;;
481;SDS011;227;48.442;9.997;2017-02-07T03:51:56;89.83;;;39.30;;
481;SDS011;227;48.442;9.997;2017-02-07T03:52:53;88.55;;;37.07;;
481;SDS011;227;48.442;9.997;2017-02-07T03:53:51;85.17;;;36.85;;
481;SDS011;227;48.442;9.997;2017-02-07T03:54:49;85.50;;;37.10;;
481;SDS011;227;48.442;9.997;2017-02-07T03:55:47;77.55;;;35.45;;
481;SDS011;227;48.442;9.997;2017-02-07T03:56:45;76.90;;;33.50;;
481;SDS011;227;48.442;9.997;2017-02-07T03:57:43;79.08;;;33.98;;
481;SDS011;227;48.442;9.997;2017-02-07T03:58:41;79.33;;;33.78;;
481;SDS011;227;48.442;9.997;2017-02-07T03:59:39;81.98;;;33.97;;
481;SDS011;227;48.442;9.997;2017-02-07T04:00:38;84.13;;;35.35;;
481;SDS011;227;48.442;9.997;2017-02-07T04:01:36;80.47;;;36.52;;
481;SDS011;227;48.442;9.997;2017-02-07T04:02:35;89.28;;;37.73;;
481;SDS011;227;48.442;9.997;2017-02-07T04:03:32;84.53;;;34.22;;
481;SDS011;227;48.442;9.997;2017-02-07T04:04:29;76.00;;;34.37;;
481;SDS011;227;48.442;9.997;2017-02-07T04:05:26;76.33;;;35.35;;
481;SDS011;227;48.442;9.997;2017-02-07T04:06:24;87.58;;;34.60;;
481;SDS011;227;48.442;9.997;2017-02-07T04:07:22;82.72;;;35.95;;
481;SDS011;227;48.442;9.997;2017-02-07T04:08:20;79.67;;;34.88;;
481;SDS011;227;48.442;9.997;2017-02-07T04:09:18;86.95;;;37.17;;
481;SDS011;227;48.442;9.997;2017-02-07T04:10:16;76.75;;;34.40;;
481;SDS011;227;48.442;9.997;2017-02-07T04:11:15;77.13;;;34.88;;
481;SDS011;227;48.442;9.997;2017-02-07T04:12:13;79.00;;;34.07;;
481;SDS011;227;48.442;9.997;2017-02-07T04:13:12;74.38;;;33.67;;
481;SDS011;227;48.442;9.997;2017-02-07T04:14:10;81.00;;;36.73;;
481;SDS011;227;48.442;9.997;2017-02-07T04:15:07;82.63;;;37.05;;
481;SDS011;227;48.442;9.997;2017-02-07T04:16:05;84.73;;;37.78;;
481;SDS011;227;48.442;9.997;2017-02-07T04:17:03;87.13;;;37.77;;
481;SDS011;227;48.442;9.997;2017-02-07T04:18:00;84.98;;;37.08;;
481;SDS011;227;48.442;9.997;2017-02-07T04:18:58;95.43;;;38.53;;
481;SDS011;227;48.442;9.997;2017-02-07T04:19:55;79.22;;;37.78;;
481;SDS011;227;48.442;9.997;2017-02-07T04:20:53;82.07;;;36.80;;
481;SDS011;227;48.442;9.997;2017-02-07T04:21:50;82.45;;;37.17;;
481;SDS011;227;48.442;9.997;2017-02-07T04:22:48;82.27;;;37.00;;
481;SDS011;227;48.442;9.997;2017-02-07T04:23:46;88.30;;;37.80;;
481;SDS011;227;48.442;9.997;2017-02-07T04:24:43;88.32;;;38.02;;
481;SDS011;227;48.442;9.997;2017-02-07T04:25:40;96.53;;;40.05;;
481;SDS011;227;48.442;9.997;2017-02-07T04:26:38;87.17;;;38.57;;
481;SDS011;227;48.442;9.997;2017-02-07T04:27:36;73.82;;;35.40;;
481;SDS011;227;48.442;9.997;2017-02-07T04:28:33;83.55;;;35.98;;
481;SDS011;227;48.442;9.997;2017-02-07T04:29:31;80.65;;;36.22;;
481;SDS011;227;48.442;9.997;2017-02-07T04:30:31;86.08;;;38.55;;
481;SDS011;227;48.442;9.997;2017-02-07T04:31:30;89.27;;;36.93;;
481;SDS011;227;48.442;9.997;2017-02-07T04:32:28;91.27;;;39.78;;
481;SDS011;227;48.442;9.997;2017-02-07T04:33:26;77.47;;;34.58;;
481;SDS011;227;48.442;9.997;2017-02-07T04:34:23;76.43;;;33.35;;
481;SDS011;227;48.442;9.997;2017-02-07T04:35:21;86.80;;;35.03;;
481;SDS011;227;48.442;9.997;2017-02-07T04:36:18;79.82;;;34.68;;
481;SDS011;227;48.442;9.997;2017-02-07T04:37:16;78.37;;;35.65;;
481;SDS011;227;48.442;9.997;2017-02-07T04:38:13;82.05;;;37.53;;
481;SDS011;227;48.442;9.997;2017-02-07T04:39:10;103.55;;;39.88;;
481;SDS011;227;48.442;9.997;2017-02-07T04:40:09;105.05;;;39.70;;
481;SDS011;227;48.442;9.997;2017-02-07T04:41:07;87.65;;;37.42;;
481;SDS011;227;48.442;9.997;2017-02-07T04:42:05;86.97;;;39.78;;
481;SDS011;227;48.442;9.997;2017-02-07T04:43:02;105.63;;;41.50;;
481;SDS011;227;48.442;9.997;2017-02-07T04:44:00;89.97;;;39.15;;
481;SDS011;227;48.442;9.997;2017-02-07T04:44:58;91.98;;;40.58;;
481;SDS011;227;48.442;9.997;2017-02-07T04:45:56;93.05;;;41.30;;
481;SDS011;227;48.442;9.997;2017-02-07T04:46:54;92.15;;;38.08;;
481;SDS011;227;48.442;9.997;2017-02-07T04:47:52;89.08;;;37.82;;
481;SDS011;227;48.442;9.997;2017-02-07T04:48:50;86.45;;;36.90;;
481;SDS011;227;48.442;9.997;2017-02-07T04:49:49;85.93;;;36.13;;
481;SDS011;227;48.442;9.997;2017-02-07T04:50:48;82.97;;;35.85;;
481;SDS011;227;48.442;9.997;2017-02-07T04:51:46;87.45;;;37.20;;
481;SDS011;227;48.442;9.997;2017-02-07T04:52:43;88.72;;;37.18;;
481;SDS011;227;48.442;9.997;2017-02-07T04:53:40;83.22;;;36.73;;
481;SDS011;227;48.442;9.997;2017-02-07T04:54:37;82.27;;;36.78;;
481;SDS011;227;48.442;9.997;2017-02-07T04:55:35;83.67;;;37.62;;
481;SDS011;227;48.442;9.997;2017-02-07T04:56:33;93.23;;;39.03;;
481;SDS011;227;48.442;9.997;2017-02-07T04:57:30;85.17;;;36.88;;
481;SDS011;227;48.442;9.997;2017-02-07T04:58:27;105.88;;;36.15;;
481;SDS011;227;48.442;9.997;2017-02-07T04:59:25;88.62;;;36.93;;
481;SDS011;227;48.442;9.997;2017-02-07T05:00:22;96.08;;;38.87;;
481;SDS011;227;48.442;9.997;2017-02-07T05:01:21;93.37;;;37.47;;
481;SDS011;227;48.442;9.997;2017-02-07T05:02:19;90.03;;;37.53;;
481;SDS011;227;48.442;9.997;2017-02-07T05:03:17;92.22;;;39.53;;
481;SDS011;227;48.442;9.997;2017-02-07T05:04:14;92.58;;;39.58;;
481;SDS011;227;48.442;9.997;2017-02-07T05:05:12;103.13;;;42.58;;
481;SDS011;227;48.442;9.997;2017-02-07T05:06:10;99.75;;;41.33;;
481;SDS011;227;48.442;9.997;2017-02-07T05:07:08;89.33;;;39.90;;
481;SDS011;227;48.442;9.997;2017-02-07T05:08:06;85.48;;;39.32;;
481;SDS011;227;48.442;9.997;2017-02-07T05:09:03;81.15;;;37.97;;
481;SDS011;227;48.442;9.997;2017-02-07T05:10:02;88.02;;;37.67;;
481;SDS011;227;48.442;9.997;2017-02-07T05:11:00;91.13;;;36.45;;
481;SDS011;227;48.442;9.997;2017-02-07T05:11:57;87.02;;;38.60;;
481;SDS011;227;48.442;9.997;2017-02-07T05:12:55;86.47;;;38.17;;
481;SDS011;227;48.442;9.997;2017-02-07T05:13:52;96.72;;;38.57;;
481;SDS011;227;48.442;9.997;2017-02-07T05:14:50;83.90;;;36.95;;
481;SDS011;227;48.442;9.997;2017-02-07T05:15:48;90.85;;;37.67;;
481;SDS011;227;48.442;9.997;2017-02-07T05:16:46;89.75;;;37.82;;
481;SDS011;227;48.442;9.997;2017-02-07T05:17:44;94.82;;;38.58;;
