sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-29T00:00:48;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:03:15;4.70;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:05:42;3.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:08:08;4.00;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:10:35;5.40;;;3.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:13:02;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:15:28;5.20;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:17:55;4.70;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:20:21;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:22:48;4.13;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:25:15;4.13;;;3.83;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:27:41;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:30:08;3.20;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:32:34;2.73;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:35:01;2.73;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:37:28;2.03;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:39:54;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:42:21;2.10;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:44:47;2.03;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:47:14;1.70;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:49:41;1.80;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:52:07;1.97;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:54:34;1.60;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:57:01;1.33;;;1.23;;
1098;SDS011;536;48.397;10.010;2017-06-29T00:59:27;1.47;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:01:54;1.93;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:04:20;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:06:47;2.10;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:09:14;4.17;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:11:40;2.17;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:14:07;1.63;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:16:34;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:19:00;1.37;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:21:27;2.63;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:23:54;1.77;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:26:20;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:28:47;2.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:31:13;1.37;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:33:40;3.73;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:36:07;2.40;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:38:33;1.83;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:41:00;1.20;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:43:27;2.07;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:45:53;1.70;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:48:20;2.53;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:50:47;3.93;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:53:13;3.20;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:55:40;1.60;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T01:58:07;1.73;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:00:33;2.27;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:03:00;1.60;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:05:27;3.23;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:07:53;2.40;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:10:20;1.90;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:12:47;2.17;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:15:13;2.10;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:17:40;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:20:07;3.30;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:22:33;2.20;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:25:00;10.00;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:27:27;3.10;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:29:53;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:32:20;2.37;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:34:46;2.17;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:37:13;1.50;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:39:40;2.27;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:42:06;1.60;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:44:33;1.97;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:47:00;3.47;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:49:26;1.97;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:51:53;1.70;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:54:19;2.20;;;1.23;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:56:46;1.60;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-29T02:59:13;2.80;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:01:39;1.27;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:04:06;2.33;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:06:33;3.60;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:08:59;1.43;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:11:26;1.70;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:13:52;3.90;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:16:19;2.00;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:18:46;1.30;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:21:12;1.77;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:23:39;6.33;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:26:06;3.13;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:28:32;1.60;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:30:59;1.60;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:33:25;2.03;;;1.13;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:35:52;1.20;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:38:19;3.23;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:40:45;1.70;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-29T03:43:12;2.30;;;1.57;;
