sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-14T00:02:26;5.73;;;4.77;;
481;SDS011;227;48.442;9.997;2017-08-14T00:04:54;5.47;;;4.63;;
481;SDS011;227;48.442;9.997;2017-08-14T00:07:22;8.47;;;5.17;;
481;SDS011;227;48.442;9.997;2017-08-14T00:09:50;6.20;;;5.00;;
481;SDS011;227;48.442;9.997;2017-08-14T00:12:18;7.97;;;5.10;;
481;SDS011;227;48.442;9.997;2017-08-14T00:14:47;6.00;;;4.77;;
481;SDS011;227;48.442;9.997;2017-08-14T00:17:15;8.63;;;5.43;;
481;SDS011;227;48.442;9.997;2017-08-14T00:19:43;8.63;;;5.93;;
481;SDS011;227;48.442;9.997;2017-08-14T00:22:12;6.90;;;4.40;;
481;SDS011;227;48.442;9.997;2017-08-14T00:24:40;8.37;;;5.33;;
481;SDS011;227;48.442;9.997;2017-08-14T00:27:08;8.67;;;5.57;;
481;SDS011;227;48.442;9.997;2017-08-14T00:29:36;10.80;;;5.10;;
481;SDS011;227;48.442;9.997;2017-08-14T00:32:04;11.03;;;4.83;;
481;SDS011;227;48.442;9.997;2017-08-14T00:34:32;9.37;;;5.33;;
481;SDS011;227;48.442;9.997;2017-08-14T00:37:00;11.20;;;5.60;;
481;SDS011;227;48.442;9.997;2017-08-14T00:39:28;12.93;;;5.73;;
481;SDS011;227;48.442;9.997;2017-08-14T00:41:56;7.60;;;5.40;;
481;SDS011;227;48.442;9.997;2017-08-14T00:44:24;8.43;;;5.70;;
481;SDS011;227;48.442;9.997;2017-08-14T00:46:52;6.27;;;4.67;;
481;SDS011;227;48.442;9.997;2017-08-14T00:49:21;14.93;;;5.07;;
481;SDS011;227;48.442;9.997;2017-08-14T00:51:49;7.20;;;5.07;;
481;SDS011;227;48.442;9.997;2017-08-14T00:54:17;7.00;;;4.40;;
481;SDS011;227;48.442;9.997;2017-08-14T00:56:45;7.23;;;5.33;;
481;SDS011;227;48.442;9.997;2017-08-14T00:59:13;10.20;;;6.03;;
481;SDS011;227;48.442;9.997;2017-08-14T01:01:42;8.23;;;5.17;;
481;SDS011;227;48.442;9.997;2017-08-14T01:04:10;6.80;;;4.90;;
481;SDS011;227;48.442;9.997;2017-08-14T01:06:38;9.07;;;5.80;;
481;SDS011;227;48.442;9.997;2017-08-14T01:09:06;7.10;;;5.67;;
481;SDS011;227;48.442;9.997;2017-08-14T01:11:34;7.87;;;5.90;;
481;SDS011;227;48.442;9.997;2017-08-14T01:14:02;7.40;;;5.53;;
481;SDS011;227;48.442;9.997;2017-08-14T01:16:30;7.50;;;5.97;;
481;SDS011;227;48.442;9.997;2017-08-14T01:18:58;10.47;;;5.47;;
481;SDS011;227;48.442;9.997;2017-08-14T01:21:26;8.20;;;5.93;;
481;SDS011;227;48.442;9.997;2017-08-14T01:23:54;11.50;;;6.30;;
481;SDS011;227;48.442;9.997;2017-08-14T01:26:22;10.00;;;7.00;;
481;SDS011;227;48.442;9.997;2017-08-14T01:28:50;10.53;;;7.13;;
481;SDS011;227;48.442;9.997;2017-08-14T01:31:18;10.20;;;7.10;;
481;SDS011;227;48.442;9.997;2017-08-14T01:33:47;12.20;;;7.80;;
481;SDS011;227;48.442;9.997;2017-08-14T01:36:15;10.40;;;6.83;;
481;SDS011;227;48.442;9.997;2017-08-14T01:38:44;10.90;;;7.20;;
481;SDS011;227;48.442;9.997;2017-08-14T01:41:12;11.00;;;7.73;;
481;SDS011;227;48.442;9.997;2017-08-14T01:43:40;13.43;;;7.57;;
481;SDS011;227;48.442;9.997;2017-08-14T01:46:08;12.00;;;6.90;;
481;SDS011;227;48.442;9.997;2017-08-14T01:48:36;11.80;;;7.27;;
481;SDS011;227;48.442;9.997;2017-08-14T01:51:04;16.73;;;8.63;;
481;SDS011;227;48.442;9.997;2017-08-14T01:53:32;12.37;;;7.40;;
481;SDS011;227;48.442;9.997;2017-08-14T01:56:00;13.20;;;8.07;;
481;SDS011;227;48.442;9.997;2017-08-14T01:58:28;12.67;;;7.20;;
481;SDS011;227;48.442;9.997;2017-08-14T02:00:58;13.27;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-14T02:03:26;12.43;;;8.50;;
481;SDS011;227;48.442;9.997;2017-08-14T02:05:55;12.33;;;8.37;;
481;SDS011;227;48.442;9.997;2017-08-14T02:08:23;12.03;;;8.33;;
481;SDS011;227;48.442;9.997;2017-08-14T02:10:51;13.60;;;9.20;;
481;SDS011;227;48.442;9.997;2017-08-14T02:13:19;14.00;;;8.80;;
481;SDS011;227;48.442;9.997;2017-08-14T02:15:47;16.20;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-14T02:18:15;17.50;;;9.10;;
481;SDS011;227;48.442;9.997;2017-08-14T02:20:43;11.47;;;8.03;;
481;SDS011;227;48.442;9.997;2017-08-14T02:23:11;17.83;;;8.90;;
481;SDS011;227;48.442;9.997;2017-08-14T02:25:39;17.33;;;8.20;;
481;SDS011;227;48.442;9.997;2017-08-14T02:28:07;14.70;;;9.00;;
481;SDS011;227;48.442;9.997;2017-08-14T02:30:35;14.83;;;8.70;;
481;SDS011;227;48.442;9.997;2017-08-14T02:33:03;16.73;;;8.83;;
481;SDS011;227;48.442;9.997;2017-08-14T02:35:32;15.00;;;9.60;;
481;SDS011;227;48.442;9.997;2017-08-14T02:38:00;13.73;;;8.60;;
481;SDS011;227;48.442;9.997;2017-08-14T02:40:28;18.33;;;8.80;;
481;SDS011;227;48.442;9.997;2017-08-14T02:42:57;12.97;;;9.27;;
481;SDS011;227;48.442;9.997;2017-08-14T02:45:25;16.13;;;9.83;;
481;SDS011;227;48.442;9.997;2017-08-14T02:47:53;13.70;;;9.17;;
481;SDS011;227;48.442;9.997;2017-08-14T02:50:21;16.23;;;9.73;;
481;SDS011;227;48.442;9.997;2017-08-14T02:52:51;13.77;;;9.23;;
481;SDS011;227;48.442;9.997;2017-08-14T02:55:19;19.00;;;8.93;;
481;SDS011;227;48.442;9.997;2017-08-14T02:57:47;17.20;;;10.37;;
481;SDS011;227;48.442;9.997;2017-08-14T03:00:15;15.27;;;9.57;;
481;SDS011;227;48.442;9.997;2017-08-14T03:02:43;22.07;;;12.50;;
481;SDS011;227;48.442;9.997;2017-08-14T03:05:11;36.07;;;12.53;;
481;SDS011;227;48.442;9.997;2017-08-14T03:07:40;18.80;;;10.70;;
481;SDS011;227;48.442;9.997;2017-08-14T03:10:08;16.97;;;10.00;;
481;SDS011;227;48.442;9.997;2017-08-14T03:12:36;19.90;;;12.43;;
481;SDS011;227;48.442;9.997;2017-08-14T03:15:04;18.67;;;11.70;;
481;SDS011;227;48.442;9.997;2017-08-14T03:17:32;22.17;;;11.33;;
481;SDS011;227;48.442;9.997;2017-08-14T03:20:00;15.90;;;10.83;;
481;SDS011;227;48.442;9.997;2017-08-14T03:22:28;19.17;;;11.23;;
481;SDS011;227;48.442;9.997;2017-08-14T03:24:56;19.43;;;10.90;;
481;SDS011;227;48.442;9.997;2017-08-14T03:27:24;17.80;;;10.87;;
481;SDS011;227;48.442;9.997;2017-08-14T03:29:52;17.60;;;11.90;;
481;SDS011;227;48.442;9.997;2017-08-14T03:32:20;21.07;;;11.47;;
481;SDS011;227;48.442;9.997;2017-08-14T03:34:48;17.77;;;11.33;;
481;SDS011;227;48.442;9.997;2017-08-14T03:37:16;19.93;;;12.00;;
481;SDS011;227;48.442;9.997;2017-08-14T03:39:44;20.70;;;11.80;;
481;SDS011;227;48.442;9.997;2017-08-14T03:42:12;23.70;;;12.80;;
481;SDS011;227;48.442;9.997;2017-08-14T03:44:41;23.60;;;12.23;;
481;SDS011;227;48.442;9.997;2017-08-14T03:47:09;19.30;;;11.90;;
481;SDS011;227;48.442;9.997;2017-08-14T03:49:37;29.87;;;13.47;;
481;SDS011;227;48.442;9.997;2017-08-14T03:52:05;22.60;;;12.37;;
481;SDS011;227;48.442;9.997;2017-08-14T03:54:34;24.53;;;12.80;;
481;SDS011;227;48.442;9.997;2017-08-14T03:57:02;29.40;;;17.20;;
481;SDS011;227;48.442;9.997;2017-08-14T03:59:30;32.27;;;15.20;;
481;SDS011;227;48.442;9.997;2017-08-14T04:01:58;32.83;;;15.73;;
481;SDS011;227;48.442;9.997;2017-08-14T04:04:26;36.93;;;17.60;;
481;SDS011;227;48.442;9.997;2017-08-14T04:06:54;35.90;;;15.83;;
481;SDS011;227;48.442;9.997;2017-08-14T04:09:22;30.27;;;15.93;;
481;SDS011;227;48.442;9.997;2017-08-14T04:11:50;31.50;;;17.63;;
481;SDS011;227;48.442;9.997;2017-08-14T04:14:18;41.50;;;17.17;;
481;SDS011;227;48.442;9.997;2017-08-14T04:16:46;39.47;;;17.90;;
481;SDS011;227;48.442;9.997;2017-08-14T04:19:15;36.57;;;18.80;;
481;SDS011;227;48.442;9.997;2017-08-14T04:21:43;35.00;;;17.23;;
481;SDS011;227;48.442;9.997;2017-08-14T04:24:12;36.90;;;18.13;;
481;SDS011;227;48.442;9.997;2017-08-14T04:26:40;30.70;;;17.30;;
481;SDS011;227;48.442;9.997;2017-08-14T04:29:08;30.30;;;16.47;;
481;SDS011;227;48.442;9.997;2017-08-14T04:31:36;34.20;;;18.80;;
481;SDS011;227;48.442;9.997;2017-08-14T04:34:05;34.57;;;17.67;;
481;SDS011;227;48.442;9.997;2017-08-14T04:36:34;38.03;;;18.63;;
481;SDS011;227;48.442;9.997;2017-08-14T04:39:03;30.97;;;17.80;;
481;SDS011;227;48.442;9.997;2017-08-14T04:41:31;37.60;;;18.60;;
481;SDS011;227;48.442;9.997;2017-08-14T04:43:59;31.83;;;16.80;;
