sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-15T00:00:14;7.05;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:01:15;9.15;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:02:16;10.68;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:03:17;10.82;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:04:18;6.67;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:05:19;6.37;;;5.85;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:06:20;8.25;;;5.75;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:07:21;6.67;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:08:23;6.87;;;6.15;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:09:24;6.55;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:10:25;8.08;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:11:26;7.13;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:12:27;7.95;;;6.65;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:13:28;9.85;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:14:29;8.10;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:15:30;7.12;;;5.98;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:16:32;9.25;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:17:33;9.08;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:18:35;8.23;;;5.95;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:19:36;7.65;;;6.05;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:20:38;7.07;;;6.38;;
1462;SDS011;725;48.410;9.934;2017-04-15T00:21:39;7.60;;;5.95;;
