sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-13T00:00:15;5.97;;;1.67;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:02:42;2.23;;;1.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:05:09;3.67;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:07:35;2.30;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:10:02;3.40;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:12:29;4.90;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:14:55;1.83;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:17:22;7.00;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:19:48;3.13;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:22:15;3.23;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:24:42;3.30;;;1.47;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:27:08;2.80;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:29:35;1.93;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:32:02;5.00;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:34:28;5.53;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:36:55;4.17;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:39:22;2.43;;;1.87;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:41:48;3.03;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:44:15;2.37;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:46:42;2.77;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:49:08;3.20;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:51:35;3.27;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:54:02;5.57;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:56:29;2.83;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-06-13T00:58:55;2.80;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:01:22;2.07;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:03:49;3.53;;;1.53;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:06:15;1.90;;;1.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:08:42;2.83;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:11:09;2.40;;;1.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:13:35;7.83;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:16:02;2.73;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:18:29;3.40;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:20:55;2.70;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:23:22;5.27;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:25:48;6.57;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:28:15;2.60;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:30:42;4.07;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:33:08;5.43;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:35:35;4.43;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:38:02;7.63;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:40:28;3.37;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:42:55;4.33;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:45:21;4.60;;;2.17;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:47:48;8.63;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:50:15;2.93;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:52:41;2.20;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:55:08;3.97;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T01:57:35;2.40;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:00:01;5.17;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:02:28;4.87;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:04:55;4.23;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:07:21;4.10;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:09:48;5.30;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:12:14;4.60;;;1.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:14:41;6.63;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:17:08;3.40;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:19:34;4.43;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:22:01;3.90;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:24:28;3.90;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:26:54;3.80;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:29:21;4.17;;;2.57;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:31:47;4.43;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:34:14;3.40;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:36:41;4.27;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:39:07;4.20;;;2.27;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:41:34;3.40;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:44:00;3.97;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:46:27;5.80;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:48:54;6.07;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:51:21;4.00;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:53:47;3.00;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:56:14;5.70;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T02:58:40;3.77;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:01:07;2.90;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:03:34;4.93;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:06:00;4.73;;;1.90;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:08:27;2.90;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:10:54;4.03;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:13:20;3.77;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:15:47;5.97;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:18:13;3.87;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:20:40;5.47;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:23:07;6.07;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:25:33;6.20;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:28:00;5.37;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:30:26;3.93;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:32:53;8.83;;;3.07;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:35:20;10.27;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:37:46;10.37;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:40:13;8.80;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:42:40;7.23;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:45:06;6.00;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-06-13T03:47:33;4.63;;;2.40;;
