sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-04T00:01:23;21.13;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:03:50;20.30;;;17.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:06:16;20.13;;;18.07;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:08:43;20.60;;;18.60;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:11:10;25.87;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:13:38;22.20;;;19.03;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:16:05;20.77;;;18.77;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:18:32;23.43;;;20.00;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:20:58;22.33;;;20.10;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:23:25;25.83;;;22.00;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:25:51;23.90;;;21.40;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:28:18;24.10;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:30:45;24.10;;;21.80;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:33:12;23.00;;;20.60;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:35:39;24.30;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:38:05;23.07;;;20.60;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:40:32;24.13;;;21.77;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:42:58;25.53;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:45:25;25.50;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:47:52;29.03;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:50:19;34.33;;;23.43;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:52:45;25.40;;;22.50;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:55:12;27.83;;;23.27;;
1286;SDS011;636;48.385;9.947;2017-08-04T00:57:39;29.90;;;24.10;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:00:05;26.07;;;22.60;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:02:32;24.97;;;20.20;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:04:58;23.00;;;19.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:07:25;23.70;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:09:52;19.80;;;17.77;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:12:18;23.43;;;18.47;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:14:45;20.40;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:17:11;22.33;;;19.03;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:19:38;20.73;;;18.60;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:22:05;23.83;;;17.97;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:24:31;18.90;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:26:58;19.17;;;17.17;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:29:25;22.50;;;18.17;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:31:52;22.27;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:34:18;20.03;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:36:45;18.93;;;16.93;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:39:12;19.93;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:41:38;19.33;;;17.40;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:44:06;20.23;;;18.13;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:46:33;19.60;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:49:00;18.73;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:51:27;20.00;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:53:53;19.33;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:56:20;19.43;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-08-04T01:58:47;20.80;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:01:13;19.80;;;17.70;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:03:41;17.83;;;15.97;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:06:08;18.47;;;16.67;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:08:35;18.77;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:11:01;18.53;;;16.53;;
1286;SDS011;636;48.385;9.947;2017-08-04T02:13:28;17.47;;;15.57;;
