sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-30T00:02:15;14.20;;;11.82;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:04:42;13.80;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:07:10;14.02;;;12.62;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:09:37;20.00;;;10.88;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:12:04;12.34;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:14:32;11.76;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:16:59;11.86;;;10.36;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:19:26;11.90;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:21:54;15.60;;;9.96;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:24:21;12.16;;;10.08;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:26:48;12.08;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:29:16;11.72;;;10.66;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:31:43;12.94;;;11.64;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:34:11;13.96;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:36:38;13.68;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:39:05;13.52;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:41:33;11.94;;;10.84;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:44:00;11.70;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:46:27;15.46;;;10.66;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:48:55;11.56;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:51:22;9.62;;;8.82;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:53:49;11.10;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:56:17;11.38;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-05-30T00:58:44;8.90;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:01:12;13.10;;;9.02;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:03:39;15.42;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:06:06;10.16;;;8.98;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:08:34;10.18;;;9.18;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:11:01;10.82;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:13:28;9.30;;;8.36;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:15:56;10.34;;;8.82;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:18:23;10.70;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:20:50;10.88;;;9.88;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:23:18;11.78;;;10.78;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:25:45;12.00;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:28:13;10.32;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:30:40;11.30;;;10.18;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:33:07;11.38;;;10.38;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:35:35;14.12;;;11.22;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:38:02;12.18;;;10.92;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:40:29;11.38;;;10.38;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:42:57;11.32;;;10.22;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:45:24;11.34;;;10.28;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:47:51;11.04;;;9.82;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:50:19;10.64;;;9.54;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:52:46;12.14;;;10.94;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:55:14;11.12;;;10.12;;
2394;SDS011;1208;48.412;10.006;2017-05-30T01:57:41;11.74;;;10.64;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:00:08;11.36;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:02:36;12.54;;;10.72;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:05:03;11.72;;;10.62;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:07:30;13.78;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:09:58;12.76;;;11.54;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:12:25;12.14;;;11.04;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:14:53;12.76;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:17:20;12.60;;;11.46;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:19:47;11.90;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:22:15;14.82;;;12.38;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:24:42;12.90;;;11.14;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:27:09;12.60;;;11.36;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:29:37;11.96;;;10.96;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:32:04;12.36;;;11.26;;
2394;SDS011;1208;48.412;10.006;2017-05-30T02:34:31;12.44;;;11.14;;
