sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-21T01:44:31;18.77;;;17.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:46:59;17.33;;;15.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:49:27;18.33;;;16.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:51:55;17.37;;;15.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:54:23;17.63;;;16.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:56:51;18.33;;;16.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T01:59:19;17.70;;;16.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:01:47;17.60;;;15.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:04:15;19.17;;;17.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:06:44;22.30;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:09:13;19.60;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:11:42;18.40;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:14:11;19.30;;;17.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:16:39;18.23;;;16.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:19:07;18.47;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:21:35;18.70;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:24:03;17.70;;;15.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:26:31;18.03;;;16.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:28:59;18.10;;;16.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:31:27;17.93;;;16.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:33:56;18.10;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:36:24;17.93;;;16.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:38:53;18.83;;;17.33;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:41:21;17.70;;;16.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:43:49;16.87;;;15.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:46:17;19.00;;;17.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:48:45;20.73;;;18.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:51:13;18.00;;;16.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:53:42;19.93;;;18.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:56:11;18.63;;;16.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T02:58:40;18.17;;;16.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:01:09;18.53;;;16.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:03:37;19.47;;;17.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:06:05;21.33;;;19.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:08:33;17.67;;;16.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:11:01;21.10;;;19.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:13:29;19.17;;;17.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:15:57;19.63;;;17.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:18:25;18.60;;;17.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:20:53;19.73;;;18.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:23:22;20.63;;;18.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:25:51;21.07;;;19.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:28:20;18.50;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:30:49;18.83;;;17.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:33:17;19.27;;;17.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:35:45;18.50;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:38:13;17.43;;;16.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:40:41;17.60;;;16.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:43:09;18.97;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:45:38;17.60;;;15.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:48:06;18.20;;;16.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:50:35;19.90;;;18.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:53:04;17.30;;;16.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:55:32;18.57;;;16.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T03:58:00;18.87;;;17.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:00:28;17.73;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:02:56;21.20;;;19.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:05:24;21.33;;;19.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:07:53;21.27;;;19.47;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:10:22;21.20;;;19.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:12:50;21.03;;;19.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:15:19;21.93;;;19.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:17:48;22.03;;;20.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:20:17;21.93;;;19.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:22:45;21.50;;;19.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:25:13;18.67;;;17.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:27:41;19.37;;;17.47;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:30:09;18.70;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:32:37;18.57;;;16.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:35:05;16.90;;;15.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:37:33;16.80;;;15.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:40:02;16.23;;;14.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:42:31;16.43;;;14.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:44:59;16.43;;;14.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:47:27;16.10;;;14.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:49:55;15.53;;;14.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:52:23;16.83;;;15.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:54:52;17.33;;;15.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:57:20;17.87;;;15.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T04:59:48;15.23;;;13.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:02:17;16.60;;;15.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:04:46;14.93;;;13.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:07:15;14.60;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:09:44;15.23;;;13.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:12:12;14.83;;;13.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:14:40;15.37;;;13.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:17:08;16.33;;;14.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:19:36;16.30;;;14.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:22:04;16.57;;;15.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:24:32;17.40;;;15.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:27:01;16.97;;;15.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:29:30;17.13;;;15.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:31:59;19.27;;;17.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:34:28;18.07;;;16.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:36:56;16.73;;;14.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:39:24;16.50;;;14.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:41:52;15.53;;;14.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:44:20;16.80;;;15.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:46:48;16.60;;;15.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:49:16;16.53;;;15.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:51:44;16.57;;;15.37;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:54:13;16.07;;;14.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:56:41;15.33;;;14.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T05:59:10;15.40;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:01:38;15.63;;;14.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:04:06;14.83;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:06:34;16.33;;;14.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:09:02;16.40;;;14.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:11:30;16.13;;;14.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:13:58;14.47;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:16:26;14.80;;;13.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:18:54;16.13;;;14.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:21:22;15.47;;;13.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:23:50;15.07;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:26:18;14.80;;;13.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:28:46;16.50;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:31:15;17.77;;;16.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:33:43;16.60;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:36:11;18.00;;;16.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:38:39;16.77;;;15.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:41:07;17.57;;;16.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:43:36;18.37;;;16.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:46:04;16.70;;;15.23;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:48:32;17.63;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:51:00;19.00;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:53:28;18.13;;;16.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:55:56;18.50;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T06:58:24;17.97;;;16.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:00:52;21.47;;;19.33;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:03:21;20.13;;;18.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:05:50;19.57;;;18.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:08:19;20.87;;;18.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:10:47;22.50;;;20.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:13:15;22.53;;;20.57;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:15:43;23.50;;;21.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:18:11;20.60;;;18.87;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:20:39;22.27;;;20.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:23:07;21.17;;;19.47;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:25:35;22.97;;;20.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:28:04;23.07;;;20.87;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:30:32;20.30;;;18.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:33:01;23.03;;;20.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:35:29;23.83;;;21.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:37:57;23.83;;;21.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:40:25;24.87;;;22.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:42:53;23.03;;;21.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:45:21;23.30;;;21.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:47:49;21.50;;;19.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:50:17;18.63;;;17.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:52:46;20.50;;;18.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:55:15;19.67;;;17.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T07:57:44;18.63;;;17.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:00:12;17.47;;;16.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:02:40;18.10;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:05:08;19.33;;;17.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:07:36;20.40;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:10:04;17.17;;;15.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:12:32;17.53;;;16.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:15:00;18.50;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:17:29;18.10;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:19:58;14.57;;;13.57;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:22:26;15.47;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:24:54;15.83;;;14.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:27:22;17.10;;;15.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:29:50;15.50;;;14.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:32:19;17.73;;;16.23;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:34:47;16.30;;;15.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:37:15;16.40;;;15.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:39:44;17.70;;;16.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:42:13;17.33;;;15.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:44:42;14.50;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:47:11;17.60;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:49:39;17.33;;;15.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:52:07;13.80;;;12.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:54:35;16.00;;;14.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:57:03;13.67;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-06-21T08:59:31;16.13;;;14.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:01:59;12.97;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:04:28;13.90;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:06:57;13.60;;;12.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:09:26;14.77;;;13.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:11:55;14.50;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:14:23;12.90;;;11.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:16:51;12.37;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:19:19;12.17;;;11.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:21:47;10.73;;;9.83;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:24:15;10.70;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:26:43;11.80;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:29:11;10.53;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:31:40;10.83;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:34:08;10.87;;;9.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:36:37;10.20;;;9.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:39:06;10.60;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:41:35;9.70;;;9.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:44:04;9.83;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:46:32;10.90;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:49:01;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:51:30;10.43;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:53:59;12.40;;;11.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:56:27;16.30;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T09:58:56;13.83;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:01:24;10.37;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:03:52;10.07;;;9.17;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:06:20;8.30;;;7.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:08:48;10.07;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:11:16;7.67;;;6.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:13:44;8.30;;;7.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:16:12;8.97;;;8.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:18:40;7.83;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:21:08;8.63;;;7.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:23:36;9.37;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:26:05;11.20;;;10.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:28:33;10.57;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:31:01;12.47;;;10.33;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:33:29;10.50;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:35:57;11.73;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:38:25;11.03;;;10.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:40:53;13.27;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:43:21;13.67;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:45:50;13.70;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:48:18;19.30;;;14.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:50:46;15.67;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:53:14;13.23;;;12.03;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:55:42;14.80;;;11.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T10:58:10;13.20;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:00:39;10.27;;;9.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:03:08;10.23;;;8.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:05:37;14.40;;;9.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:08:06;17.43;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:10:34;12.23;;;10.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:13:03;12.00;;;10.77;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:15:32;13.03;;;11.57;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:18:00;12.73;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:20:28;12.80;;;11.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:22:56;16.97;;;15.27;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:25:24;13.67;;;12.37;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:27:52;12.60;;;11.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:30:21;12.27;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:32:50;12.97;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:35:18;11.93;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:37:46;13.57;;;12.53;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:40:14;11.83;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:42:42;13.40;;;10.47;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:45:10;12.53;;;11.43;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:47:38;11.70;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:50:06;11.13;;;10.13;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:52:35;10.60;;;9.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:55:03;13.63;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:57:31;12.80;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T11:59:59;11.30;;;10.40;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:02:27;12.53;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:04:56;11.80;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:07:24;11.40;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:09:52;12.10;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:12:20;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:14:48;10.33;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:17:16;10.00;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:19:44;10.47;;;9.23;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:22:12;8.70;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:24:40;9.27;;;8.67;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:27:08;9.67;;;8.97;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:29:36;9.50;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:32:04;9.60;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:34:32;8.40;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:37:00;8.40;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:39:28;10.00;;;9.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:41:56;9.47;;;8.63;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:44:24;9.27;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:46:52;9.30;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:49:20;9.73;;;8.93;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:51:48;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:54:16;8.80;;;8.07;;
2630;SDS011;1325;48.413;9.952;2017-06-21T12:56:44;9.20;;;8.53;;
