sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-09T00:02:27;16.37;;;14.87;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:04:56;17.60;;;15.93;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:07:26;15.23;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:09:54;16.77;;;15.20;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:12:22;14.53;;;13.17;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:14:51;18.63;;;15.10;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:17:19;15.83;;;14.43;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:19:47;16.83;;;15.23;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:22:15;16.60;;;14.93;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:24:43;15.50;;;14.10;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:27:12;15.20;;;13.60;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:29:41;14.77;;;13.37;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:32:10;16.07;;;14.33;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:34:38;14.73;;;13.33;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:37:06;16.47;;;14.83;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:39:35;15.87;;;14.37;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:42:03;16.90;;;15.30;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:44:32;15.57;;;13.97;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:47:00;21.90;;;16.53;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:49:29;20.63;;;18.50;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:51:58;21.40;;;19.33;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:54:26;23.07;;;20.67;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:56:54;21.30;;;19.10;;
2630;SDS011;1325;48.413;9.952;2017-08-09T00:59:22;22.13;;;19.83;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:01:50;21.53;;;19.33;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:04:18;24.60;;;22.10;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:06:46;23.30;;;19.43;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:09:14;23.30;;;18.87;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:11:43;19.70;;;17.60;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:14:12;20.33;;;18.33;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:16:40;22.20;;;19.80;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:19:08;20.93;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:21:36;20.27;;;18.07;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:24:05;19.27;;;17.20;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:26:33;20.90;;;18.83;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:29:02;19.10;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:31:30;22.87;;;18.27;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:33:58;22.53;;;19.13;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:36:26;21.97;;;18.80;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:38:54;21.30;;;19.10;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:41:22;19.60;;;16.97;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:43:51;21.50;;;18.47;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:46:19;20.13;;;18.03;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:48:47;21.03;;;19.00;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:51:15;25.90;;;21.03;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:53:44;23.70;;;19.70;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:56:13;20.90;;;18.70;;
2630;SDS011;1325;48.413;9.952;2017-08-09T01:58:41;21.83;;;19.47;;
2630;SDS011;1325;48.413;9.952;2017-08-09T02:01:09;22.60;;;20.20;;
2630;SDS011;1325;48.413;9.952;2017-08-09T02:03:37;22.07;;;19.70;;
