sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-28T02:33:04;18.73;;;17.13;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:35:32;21.17;;;19.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:37:58;22.33;;;20.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:40:26;21.03;;;19.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:42:52;20.87;;;18.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:45:19;20.90;;;18.77;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:47:45;19.57;;;17.87;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:50:12;19.70;;;17.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:52:39;18.50;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:55:06;19.20;;;17.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:57:33;20.40;;;18.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T02:59:59;20.03;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:02:26;19.67;;;16.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:04:52;15.70;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:07:23;14.37;;;13.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:09:50;13.80;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:12:17;15.50;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:14:43;13.17;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:17:11;13.13;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:19:37;13.83;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:22:04;12.40;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:24:30;10.83;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:26:57;10.33;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:29:24;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:31:50;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:34:17;9.90;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:36:43;11.43;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:39:10;12.17;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:41:37;15.97;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:44:03;18.80;;;16.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:46:30;22.33;;;17.53;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:48:56;18.30;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:51:24;18.87;;;15.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:53:50;16.90;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:56:17;14.13;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T03:58:43;10.10;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:01:10;9.43;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:03:37;10.00;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:06:03;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:08:30;5.60;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:10:56;4.57;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:13:23;6.60;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:15:50;4.43;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:18:16;4.30;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:20:43;5.10;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:23:09;6.87;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:25:36;6.80;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:28:04;7.13;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:30:31;5.00;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:32:59;5.23;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:35:26;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:37:53;6.80;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:40:21;5.53;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:42:48;5.07;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:45:15;5.10;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:47:42;5.70;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:50:09;8.73;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:52:35;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:55:02;5.73;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:57:28;5.97;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T04:59:55;6.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:02:22;6.60;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:04:48;7.57;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:07:15;7.90;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:09:43;46.73;;;41.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:12:09;8.00;;;7.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:14:36;11.37;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:17:03;7.23;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:19:29;8.60;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:21:56;7.43;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:24:22;7.40;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:26:49;7.43;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:29:16;6.27;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:31:42;6.20;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:34:09;7.30;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:36:35;7.57;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:39:03;7.43;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:41:28;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:43:55;5.93;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:46:22;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:48:48;6.60;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:51:15;6.90;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:53:41;6.50;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:56:08;7.37;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-28T05:58:35;6.83;;;6.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:01:01;7.87;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:03:28;7.33;;;6.67;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:05:54;8.30;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:08:21;7.30;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:10:48;7.17;;;6.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:13:14;6.83;;;6.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:15:41;8.03;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:18:07;7.90;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:20:34;7.37;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:23:01;7.83;;;7.13;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:25:29;8.50;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:27:55;9.03;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:30:22;8.67;;;7.77;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:32:49;7.63;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:35:16;8.03;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:37:44;7.20;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:40:11;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:42:39;6.27;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:45:05;6.57;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:47:32;6.80;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:49:59;6.43;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:52:26;6.23;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:54:52;5.57;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:57:20;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T06:59:47;7.23;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:02:14;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:04:40;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:07:07;5.23;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:09:35;5.23;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:12:01;5.27;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:14:28;4.93;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:16:55;4.93;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:19:23;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:21:50;5.50;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:24:17;6.20;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:26:45;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:29:12;5.77;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:31:39;5.93;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:34:07;17.13;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:36:34;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:39:02;6.73;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:41:29;6.03;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:43:56;6.37;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:46:24;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:48:51;5.73;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:51:18;6.20;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:53:46;5.33;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:56:13;6.40;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T07:58:40;5.80;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:01:08;4.80;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:03:34;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:06:01;6.23;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:08:28;3.97;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:10:56;3.47;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:13:22;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:15:49;3.33;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:18:16;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:20:43;3.37;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:23:11;3.27;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:25:38;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:28:06;3.80;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:30:33;3.63;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:33:00;3.27;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:35:27;3.27;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:37:53;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:40:21;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:42:48;3.20;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:45:15;5.20;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:47:43;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:50:10;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:52:37;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:55:03;3.17;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:57:31;3.23;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-06-28T08:59:57;2.67;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:02:24;2.77;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:04:51;3.17;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:07:19;3.13;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:09:46;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:12:13;3.00;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:14:40;5.00;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:17:06;2.63;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:19:34;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:22:01;2.37;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:24:29;2.27;;;2.07;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:26:56;1.83;;;1.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:29:22;2.07;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:31:49;2.10;;;1.87;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:34:16;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:36:43;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:39:10;2.03;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:41:37;2.10;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:44:04;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:46:30;2.53;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:48:57;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:51:25;1.80;;;1.73;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:53:52;1.80;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:56:20;1.63;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T09:58:47;1.70;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:01:13;1.77;;;1.67;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:03:40;1.73;;;1.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:06:07;1.90;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:08:33;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:11:00;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:13:26;1.90;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:15:54;1.30;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:18:20;1.33;;;1.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:20:47;1.20;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:23:14;1.33;;;1.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:25:40;1.67;;;1.57;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:28:07;1.10;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:30:33;1.00;;;1.00;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:33:00;1.20;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:35:26;1.30;;;1.17;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:37:53;1.10;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:40:20;1.20;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:42:46;1.30;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:45:13;1.27;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:47:39;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:50:06;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:52:33;1.30;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:54:59;1.47;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:57:26;3.87;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-06-28T10:59:52;2.90;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:02:19;1.27;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:04:46;1.50;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:07:12;1.47;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:09:39;1.80;;;1.57;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:12:05;1.90;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:14:32;1.90;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:16:58;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:19:25;1.40;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:21:52;1.60;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:24:18;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:26:45;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:29:11;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:31:38;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:34:05;1.50;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:36:31;1.67;;;1.57;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:38:58;1.50;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:41:24;2.20;;;1.37;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:43:51;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:46:18;2.50;;;1.43;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:48:44;1.60;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:51:11;1.40;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:53:37;1.57;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:56:04;1.27;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T11:58:30;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:00:57;1.90;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:03:24;1.40;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:05:50;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:08:17;1.63;;;1.53;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:10:43;1.70;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:13:10;1.47;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:15:37;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:18:03;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:20:31;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:22:57;1.50;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:25:24;1.30;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:27:51;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:30:18;1.33;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:32:45;2.17;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:35:12;2.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:37:38;1.37;;;1.37;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:40:05;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:42:31;1.60;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:44:58;1.70;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:47:25;1.20;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:49:51;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:52:18;1.40;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:54:44;3.40;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:57:11;1.27;;;1.27;;
1286;SDS011;636;48.385;9.947;2017-06-28T12:59:37;1.10;;;1.10;;
1286;SDS011;636;48.385;9.947;2017-06-28T13:02:04;1.23;;;1.23;;
1286;SDS011;636;48.385;9.947;2017-06-28T13:04:31;1.43;;;1.33;;
1286;SDS011;636;48.385;9.947;2017-06-28T13:06:57;4.80;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-06-28T13:09:24;1.67;;;1.40;;
