sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-26T00:02:04;47;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:05:16;42;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:08:30;37;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:11:43;31;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:14:57;32;;;22.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:18:10;33;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:21:24;29;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:24:37;34;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:27:50;29;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:31:04;29;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:34:17;30;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:37:31;27;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:40:44;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:43:58;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:47:11;26.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:50:24;26;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:53:38;30;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T00:56:51;37;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:00:05;32;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:03:18;35;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:06:32;35.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:09:45;37;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:12:58;36;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:16:12;38;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:19:25;37;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:22:39;43;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:25:52;42;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:29:06;39;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:32:19;37;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:35:33;38;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:38:46;32;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:41:59;25;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:45:13;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:51:39;26;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T01:58:07;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:07:47;23;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:11:00;33;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:14:13;29;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:17:27;28;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:20:40;36;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:23:54;31;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:27:07;37;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:30:21;29;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:33:34;34;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:36:47;30;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:40:01;28;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:43:14;29.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:46:28;29;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:49:41;26.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:52:55;29;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T02:59:21;25;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:02:35;22;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:05:48;23;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:09:02;20;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:12:15;23;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:15:29;23;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:18:42;21.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:21:55;24;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:25:09;18;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:28:22;24;;;15.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:34:48;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:38:02;16;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:41:15;19;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:44:28;19;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:50:56;25;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:54:09;29;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T03:57:22;27;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:00:36;30;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:03:49;29;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:07:03;30;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:10:16;29;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:13:29;25;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:16:43;25;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:19:56;24;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:23:10;19;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:26:23;24;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:29:36;20;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:32:50;21;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:36:03;19;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:39:17;18;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:48:57;19;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:52:10;21;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:55:24;20;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T04:58:37;24;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:01:51;22;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:08:17;22;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:11:31;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:14:44;24;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:17:58;21;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:21:11;20;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:24:25;18;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:27:38;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:30:51;17;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:34:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:37:18;12;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:40:32;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:46:59;13;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:50:12;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:53:25;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:56:39;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T05:59:52;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:03:06;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:06:19;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:09:33;14;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:12:46;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:19:13;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:22:26;11;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:25:40;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:28:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:32:07;10;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:35:20;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:38:33;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:41:47;13;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:45:00;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:48:14;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:51:27;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:54:41;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T06:57:53;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:01:06;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:04:20;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:07:33;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:10:47;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:14:00;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:17:14;16;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:20:27;14;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:23:40;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:26:54;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:30:07;14.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:33:21;17;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:36:34;17;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:39:47;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:43:01;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:46:14;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:49:28;20.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:55:55;18.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T07:59:08;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:05:35;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:08:49;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:12:02;28;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:15:15;20;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:18:29;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:21:42;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:28:09;16.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:31:22;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:34:36;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:37:49;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:41:03;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:44:16;16;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:47:29;19;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:50:43;25;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:53:56;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T08:57:10;30;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:03:37;22;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:06:50;21;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:10:04;24;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:13:17;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:16:30;18;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:19:44;20;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:22:57;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:26:11;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:29:24;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:32:37;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:35:51;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:39:04;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:42:18;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:45:31;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:48:44;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:51:59;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:55:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T09:58:25;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:01:38;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:08:05;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:11:19;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:14:32;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:17:45;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:20:59;17.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:27:25;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:30:38;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:33:51;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:37:05;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:40:18;12.5;;;11.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:43:32;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:46:45;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:49:59;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:53:12;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:56:25;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T10:59:39;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:02:52;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:06:06;28;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:09:19;152;;;98;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:12:33;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:18:59;21.5;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:22:13;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:25:26;62.5;;;44.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:28:40;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:31:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:35:07;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:38:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:41:33;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:44:47;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:48:00;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:51:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:54:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T11:57:40;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:00:54;33;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:04:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:07:21;45;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:10:34;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:13:48;32;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:17:01;19;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:20:14;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:23:28;65;;;42.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:26:41;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:29:55;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:33:08;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:36:22;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:39:35;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:42:48;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:46:02;19.5;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:49:15;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:52:29;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-04-26T12:55:42;32;;;25;;
