sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-02T00:00:49;2.50;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:01:48;2.48;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:02:46;3.17;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:03:45;2.97;;;2.72;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:04:44;3.38;;;2.33;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:05:42;2.85;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:06:41;3.87;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:07:39;2.38;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:08:38;2.27;;;2.13;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:09:37;3.07;;;2.78;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:10:36;2.98;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:11:35;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:12:34;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:13:32;2.40;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:14:31;2.67;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:15:29;2.20;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:16:27;3.55;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:17:26;3.37;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:18:24;3.47;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:19:23;3.05;;;2.75;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:20:21;3.48;;;2.38;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:21:20;4.37;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:22:19;2.42;;;2.22;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:23:18;2.90;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:24:16;2.93;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:25:14;2.87;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:26:12;2.97;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:27:10;2.88;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:28:08;2.82;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:29:06;2.65;;;2.45;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:30:05;2.73;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:31:03;2.97;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:32:02;3.38;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:33:01;3.18;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:33:59;4.85;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:34:57;2.90;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-04-02T00:35:55;3.27;;;2.65;;
