sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-01T00:01:54;6.18;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:04:20;6.96;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:06:47;6.52;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:09:14;6.42;;;5.66;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:11:41;6.70;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:14:08;6.42;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:16:34;6.66;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:19:01;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:21:28;6.50;;;5.94;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:23:54;6.38;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:26:21;6.84;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:28:48;8.26;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:31:14;6.66;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:33:41;7.68;;;6.46;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:36:08;6.46;;;5.88;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:38:35;6.40;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:41:02;7.36;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:43:28;6.58;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:45:55;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:48:21;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:50:49;6.54;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:53:15;6.76;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:55:42;7.52;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-06-01T00:58:08;6.64;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:00:35;6.60;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:03:02;7.28;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:05:28;7.50;;;6.88;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:07:55;7.96;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:10:22;6.76;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:12:48;6.94;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:15:15;6.72;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:17:42;7.26;;;6.66;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:20:08;7.04;;;6.40;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:22:35;7.48;;;6.84;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:25:01;11.12;;;6.42;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:27:28;6.54;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:29:55;7.62;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:32:22;7.64;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:34:49;6.88;;;6.28;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:37:16;7.40;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:39:43;7.56;;;6.96;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:42:09;6.94;;;6.14;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:44:36;6.96;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:47:03;6.52;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:49:29;6.92;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:51:56;6.10;;;5.60;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:54:23;6.34;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:56:49;7.24;;;6.62;;
1098;SDS011;536;48.397;10.010;2017-06-01T01:59:16;6.72;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:01:43;6.52;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:04:09;7.18;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:06:36;6.96;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:09:03;7.88;;;7.18;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:11:30;6.90;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:13:56;5.92;;;5.42;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:16:23;5.82;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:18:50;7.78;;;6.94;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:21:16;6.70;;;6.20;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:23:43;9.78;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:26:10;6.32;;;5.84;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:28:36;8.10;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:31:04;6.68;;;5.96;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:33:31;6.62;;;6.02;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:35:57;7.94;;;7.26;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:38:24;6.24;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:40:51;6.68;;;6.18;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:43:17;9.08;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:45:44;6.78;;;6.16;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:48:11;6.84;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:50:37;7.34;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:53:04;8.36;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:55:31;6.62;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-06-01T02:57:57;6.74;;;6.24;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:00:24;9.04;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:02:51;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:05:17;6.24;;;5.74;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:07:45;6.40;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:10:12;6.54;;;5.94;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:12:39;6.52;;;5.76;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:15:05;7.08;;;6.48;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:17:32;7.34;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:19:58;7.74;;;7.06;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:22:25;6.32;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:24:52;7.30;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:27:18;7.34;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:29:45;6.68;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:32:12;7.54;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:34:38;6.28;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:37:05;7.06;;;6.36;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:39:32;7.26;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:41:59;7.10;;;6.38;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:44:25;7.42;;;6.72;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:46:52;7.18;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:49:19;7.30;;;6.60;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:51:45;8.10;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:54:12;7.38;;;6.76;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:56:39;7.36;;;6.44;;
1098;SDS011;536;48.397;10.010;2017-06-01T03:59:05;6.82;;;6.22;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:01:32;9.52;;;6.30;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:03:59;6.72;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:06:25;7.64;;;6.84;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:08:52;6.94;;;6.34;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:11:19;8.48;;;5.92;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:13:45;7.30;;;6.04;;
1098;SDS011;536;48.397;10.010;2017-06-01T04:16:12;6.38;;;5.88;;
