sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-19T00:00:20;5.07;;;4.57;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:02:47;5.57;;;5.13;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:05:14;5.07;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:07:40;5.43;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:10:07;7.27;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:12:34;6.13;;;5.63;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:15:01;7.13;;;5.50;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:17:27;4.73;;;4.33;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:19:54;5.03;;;4.63;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:22:21;4.83;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:24:48;5.83;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:27:15;5.33;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:29:41;6.77;;;6.17;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:32:09;6.13;;;4.93;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:34:36;5.53;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:37:03;4.57;;;4.27;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:39:30;4.97;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:41:56;6.30;;;5.27;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:44:23;7.10;;;5.20;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:46:50;5.78;;;5.25;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:49:17;5.80;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:51:44;8.10;;;5.18;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:54:10;6.90;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:56:37;4.60;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-06-19T00:59:03;5.40;;;4.90;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:01:30;4.00;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:03:57;7.53;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:06:23;6.87;;;5.28;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:08:50;5.40;;;5.00;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:11:16;5.53;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:13:43;4.97;;;4.68;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:16:10;5.32;;;4.82;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:18:36;5.57;;;5.07;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:21:03;5.35;;;4.95;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:23:29;5.18;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:25:57;4.75;;;4.45;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:28:23;6.22;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:30:50;4.72;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:33:17;5.80;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:35:43;5.53;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:38:10;6.37;;;5.57;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:40:36;5.37;;;4.87;;
3323;SDS011;1674;48.408;9.975;2017-06-19T01:43:04;5.15;;;4.85;;
