sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-05T00:02:26;10.60;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:04:53;10.10;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:07:20;10.80;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:09:47;14.50;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:12:15;10.40;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:14:43;13.93;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:17:10;10.73;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:19:37;12.23;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:22:04;10.50;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:24:32;11.30;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:26:59;11.37;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:29:26;10.40;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:31:53;10.60;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:34:21;11.07;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:36:49;11.27;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:39:16;11.00;;;10.10;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:41:43;11.30;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:44:10;10.23;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:46:37;11.70;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:49:05;10.83;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:51:32;10.73;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:54:00;11.40;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:56:27;10.13;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-07-05T00:58:55;11.47;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:01:22;12.13;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:03:50;11.90;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:06:17;11.07;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:08:44;10.30;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:11:11;10.87;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:13:38;10.70;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:16:05;13.13;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:18:32;12.23;;;11.23;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:21:00;11.20;;;10.20;;
1462;SDS011;725;48.410;9.934;2017-07-05T01:23:28;10.63;;;9.63;;
