sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-12T15:53:14;3.35;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:54:13;3.57;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:55:11;4.35;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:56:09;2.85;;;2.62;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:57:08;3.98;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:58:06;4.93;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-04-12T15:59:04;4.80;;;4.15;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:00:03;10.13;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:01:01;9.58;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:02:00;9.55;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:02:58;9.42;;;6.07;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:03:56;8.75;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:04:54;11.32;;;5.72;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:05:52;6.53;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:06:50;6.38;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:07:48;7.60;;;3.35;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:08:46;6.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:09:44;2.63;;;2.43;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:11:47;4.82;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:12:46;3.93;;;2.65;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:13:44;4.83;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:14:42;4.03;;;1.98;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:15:40;3.15;;;2.35;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:16:38;3.05;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:17:36;3.95;;;2.75;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:18:35;2.38;;;2.18;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:19:33;3.50;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:20:31;4.97;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:21:30;3.28;;;2.47;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:22:28;3.95;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:23:27;4.35;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:24:25;6.82;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:25:23;4.62;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:26:21;4.53;;;2.42;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:27:21;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:28:19;3.27;;;2.28;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:29:17;3.98;;;2.67;;
1098;SDS011;536;48.397;10.010;2017-04-12T16:30:15;2.55;;;2.15;;
