sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-15T00:00:10;254.02;;;65.02;;
481;SDS011;227;48.442;9.997;2017-02-15T00:01:09;264.72;;;66.93;;
481;SDS011;227;48.442;9.997;2017-02-15T00:02:07;230.97;;;68.30;;
481;SDS011;227;48.442;9.997;2017-02-15T00:03:04;212.32;;;60.13;;
481;SDS011;227;48.442;9.997;2017-02-15T00:04:01;238.00;;;66.97;;
481;SDS011;227;48.442;9.997;2017-02-15T00:04:59;246.17;;;60.22;;
481;SDS011;227;48.442;9.997;2017-02-15T00:05:57;209.37;;;64.13;;
481;SDS011;227;48.442;9.997;2017-02-15T00:06:55;225.22;;;63.35;;
481;SDS011;227;48.442;9.997;2017-02-15T00:07:52;250.48;;;64.80;;
481;SDS011;227;48.442;9.997;2017-02-15T00:08:51;219.47;;;60.10;;
481;SDS011;227;48.442;9.997;2017-02-15T00:09:48;210.45;;;60.52;;
481;SDS011;227;48.442;9.997;2017-02-15T00:10:46;220.02;;;61.07;;
481;SDS011;227;48.442;9.997;2017-02-15T00:11:43;224.25;;;63.48;;
481;SDS011;227;48.442;9.997;2017-02-15T00:12:41;241.13;;;60.08;;
481;SDS011;227;48.442;9.997;2017-02-15T00:13:38;219.33;;;58.20;;
481;SDS011;227;48.442;9.997;2017-02-15T00:14:36;203.28;;;58.25;;
481;SDS011;227;48.442;9.997;2017-02-15T00:15:34;231.92;;;62.28;;
481;SDS011;227;48.442;9.997;2017-02-15T00:16:32;220.22;;;58.00;;
481;SDS011;227;48.442;9.997;2017-02-15T00:17:29;219.00;;;60.38;;
481;SDS011;227;48.442;9.997;2017-02-15T00:18:27;264.45;;;69.58;;
481;SDS011;227;48.442;9.997;2017-02-15T00:19:25;230.08;;;64.68;;
481;SDS011;227;48.442;9.997;2017-02-15T00:20:23;227.10;;;67.78;;
481;SDS011;227;48.442;9.997;2017-02-15T00:21:22;247.27;;;65.60;;
481;SDS011;227;48.442;9.997;2017-02-15T00:22:20;192.55;;;61.63;;
481;SDS011;227;48.442;9.997;2017-02-15T00:23:17;232.85;;;62.23;;
481;SDS011;227;48.442;9.997;2017-02-15T00:24:14;238.63;;;64.70;;
481;SDS011;227;48.442;9.997;2017-02-15T00:25:11;236.73;;;66.85;;
481;SDS011;227;48.442;9.997;2017-02-15T00:26:09;240.17;;;65.22;;
481;SDS011;227;48.442;9.997;2017-02-15T00:27:06;233.92;;;64.53;;
481;SDS011;227;48.442;9.997;2017-02-15T00:28:04;237.42;;;65.05;;
481;SDS011;227;48.442;9.997;2017-02-15T00:29:04;266.18;;;70.87;;
481;SDS011;227;48.442;9.997;2017-02-15T00:30:01;230.78;;;63.28;;
481;SDS011;227;48.442;9.997;2017-02-15T00:30:59;230.38;;;65.68;;
481;SDS011;227;48.442;9.997;2017-02-15T00:31:56;246.63;;;65.00;;
481;SDS011;227;48.442;9.997;2017-02-15T00:32:54;247.50;;;63.73;;
481;SDS011;227;48.442;9.997;2017-02-15T00:33:51;264.98;;;67.72;;
481;SDS011;227;48.442;9.997;2017-02-15T00:34:48;259.15;;;63.07;;
481;SDS011;227;48.442;9.997;2017-02-15T00:35:46;247.87;;;63.47;;
481;SDS011;227;48.442;9.997;2017-02-15T00:36:43;226.43;;;64.35;;
481;SDS011;227;48.442;9.997;2017-02-15T00:37:40;257.05;;;71.72;;
481;SDS011;227;48.442;9.997;2017-02-15T00:38:38;264.93;;;69.83;;
481;SDS011;227;48.442;9.997;2017-02-15T00:39:36;250.98;;;68.03;;
481;SDS011;227;48.442;9.997;2017-02-15T00:40:34;244.92;;;69.82;;
481;SDS011;227;48.442;9.997;2017-02-15T00:41:31;259.52;;;70.65;;
481;SDS011;227;48.442;9.997;2017-02-15T00:42:28;259.15;;;71.52;;
481;SDS011;227;48.442;9.997;2017-02-15T00:43:26;270.73;;;70.33;;
481;SDS011;227;48.442;9.997;2017-02-15T00:44:24;296.67;;;77.80;;
481;SDS011;227;48.442;9.997;2017-02-15T00:45:22;269.00;;;81.43;;
