sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-07T00:01:22;5.50;;;4.85;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:03:49;4.83;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:06:16;5.28;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:08:43;4.72;;;4.42;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:11:10;5.72;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:13:36;5.35;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:16:03;5.78;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:18:30;5.77;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:20:57;5.27;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:23:24;4.70;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:25:51;5.33;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:28:18;5.42;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:30:45;5.50;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:33:12;5.52;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:35:38;5.23;;;4.85;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:38:06;6.15;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:40:32;6.08;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:42:59;5.65;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:45:26;5.83;;;5.38;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:47:53;5.98;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:50:20;5.75;;;5.35;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:52:47;5.38;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:55:14;7.35;;;6.75;;
1098;SDS011;536;48.397;10.010;2017-05-07T00:57:40;5.73;;;5.33;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:00:07;7.17;;;6.65;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:02:34;6.55;;;6.10;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:05:01;5.50;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:07:28;6.37;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:09:54;5.85;;;5.35;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:12:22;7.10;;;6.58;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:14:48;6.23;;;5.73;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:17:15;5.75;;;5.35;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:19:41;4.33;;;4.03;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:22:09;5.30;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:24:35;5.37;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:27:02;4.85;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:29:29;4.30;;;4.00;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:31:55;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:34:22;5.17;;;4.85;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:36:49;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:39:16;4.85;;;4.55;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:41:43;4.43;;;4.13;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:44:09;4.70;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:46:36;4.47;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:49:03;4.90;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:51:29;4.98;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:53:56;5.70;;;5.30;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:56:22;5.00;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-07T01:58:50;5.12;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:01:17;6.30;;;5.87;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:03:44;5.27;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:06:11;6.28;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:08:38;5.70;;;5.40;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:11:05;6.17;;;5.77;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:13:35;4.97;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:16:01;5.10;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:18:28;5.88;;;5.48;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:20:54;5.33;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:23:22;5.60;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:25:48;6.38;;;5.98;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:28:15;4.65;;;4.35;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:30:42;4.70;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:33:09;5.08;;;4.75;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:35:37;4.80;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:38:03;5.97;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:40:30;5.13;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:42:56;5.92;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:45:23;5.55;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:47:50;5.27;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:50:16;5.57;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:52:43;6.57;;;6.17;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:55:10;5.90;;;5.45;;
1098;SDS011;536;48.397;10.010;2017-05-07T02:57:37;5.98;;;5.58;;
1098;SDS011;536;48.397;10.010;2017-05-07T03:00:04;5.63;;;5.23;;
