sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-07T00:01:07;2.45;;;1.12;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:03:35;0.80;;;0.80;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:06:03;3.28;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:08:30;1.45;;;1.12;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:10:57;2.45;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:13:24;1.75;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:15:52;2.15;;;1.05;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:18:19;1.23;;;1.12;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:20:46;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:23:13;1.80;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:25:40;2.97;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:28:13;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:30:41;5.37;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:33:14;1.42;;;0.85;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:35:41;1.00;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:38:08;1.10;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:40:52;1.30;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:43:24;1.20;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:45:51;1.65;;;1.48;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:48:19;1.92;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:50:46;1.25;;;1.15;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:53:13;2.60;;;1.08;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:55:40;1.08;;;1.05;;
1462;SDS011;725;48.410;9.934;2017-06-07T00:58:08;1.40;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:00:35;3.72;;;1.35;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:03:02;1.15;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:05:29;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:07:56;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:10:23;1.85;;;1.55;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:12:50;2.08;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:15:17;3.72;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:17:45;1.00;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:20:12;1.80;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:22:39;1.42;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:25:06;1.45;;;1.35;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:27:33;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:30:00;1.73;;;1.62;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:32:27;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:34:55;2.30;;;1.35;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:37:22;2.28;;;2.08;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:39:49;1.85;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:42:16;1.87;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:44:44;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:47:11;2.62;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:49:38;2.03;;;1.85;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:52:05;2.72;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:54:32;1.92;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:56:59;3.37;;;1.65;;
1462;SDS011;725;48.410;9.934;2017-06-07T01:59:26;2.45;;;2.17;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:01:53;2.35;;;1.85;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:04:20;2.70;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:06:48;2.67;;;2.35;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:09:15;2.12;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:11:43;1.83;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:14:10;2.20;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:16:37;2.75;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:19:04;2.25;;;2.05;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:21:32;2.33;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:23:59;3.55;;;2.35;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:26:26;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:28:53;1.90;;;1.80;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:31:21;6.68;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:33:49;3.70;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:36:16;1.83;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:38:43;2.55;;;1.77;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:41:10;6.35;;;2.03;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:43:37;3.50;;;1.98;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:46:04;5.00;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:48:31;3.95;;;2.28;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:50:59;6.10;;;4.95;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:53:26;2.50;;;1.83;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:55:54;2.03;;;1.92;;
1462;SDS011;725;48.410;9.934;2017-06-07T02:58:21;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-06-07T03:00:49;1.90;;;1.75;;
