sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-30T10:18:14;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:21:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:24:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:27:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:31:09;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:34:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:40:47;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:44:01;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:47:14;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:50:28;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:53:41;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T10:56:55;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:00:12;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:03:21;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:06:41;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:09:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:13:02;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:16:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:19:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:22:42;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:25:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:29:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:32:22;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:35:36;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:38:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:42:02;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:45:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:51:43;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:54:56;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T11:58:10;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:01:23;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:04:36;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:07:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:11:02;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:14:16;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:17:29;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:20:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:23:56;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:27:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:30:23;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:33:36;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:36:50;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:40:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:43:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:46:30;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:49:45;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:52:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:56:10;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T12:59:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:02:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:05:50;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:09:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:12:17;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:15:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:21:58;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:25:11;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:28:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-30T13:31:38;4;;;4;;
