sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-05T00:00:48;19.13;;;15.10;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:01:46;16.95;;;15.22;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:02:44;16.52;;;14.58;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:03:43;17.17;;;15.08;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:04:41;19.25;;;14.43;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:05:39;16.07;;;14.08;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:06:38;17.00;;;15.23;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:07:36;17.58;;;14.77;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:08:34;17.32;;;15.52;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:09:33;16.65;;;14.95;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:10:31;16.50;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:11:29;17.27;;;15.05;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:12:28;16.77;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:13:27;17.37;;;15.28;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:14:24;16.67;;;14.92;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:15:22;15.25;;;13.65;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:16:21;14.88;;;13.48;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:17:19;16.43;;;14.48;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:18:17;16.10;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:19:16;17.95;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:20:15;16.00;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:21:13;17.58;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:22:11;15.00;;;13.42;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:23:10;16.88;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:24:08;18.08;;;14.88;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:25:06;15.95;;;13.68;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:26:05;17.68;;;15.82;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:27:03;16.52;;;14.57;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:28:01;17.22;;;15.05;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:29:00;15.32;;;13.75;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:29:58;15.82;;;14.00;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:30:56;15.38;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:31:55;15.83;;;14.28;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:32:53;18.30;;;14.92;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:33:52;16.65;;;14.83;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:34:50;16.98;;;14.82;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:35:48;15.05;;;13.45;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:36:47;16.15;;;14.45;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:37:45;16.67;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:38:43;15.77;;;14.08;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:39:42;17.08;;;15.37;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:40:40;17.35;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:41:38;15.60;;;14.02;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:42:37;15.22;;;13.62;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:43:36;17.37;;;15.57;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:44:34;17.62;;;14.72;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:45:32;15.80;;;14.08;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:46:31;15.28;;;13.50;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:47:30;17.60;;;15.32;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:48:28;16.90;;;14.87;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:49:26;16.57;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:50:24;17.58;;;15.63;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:51:23;16.45;;;14.68;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:52:21;17.40;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:53:19;16.28;;;14.58;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:54:18;16.03;;;14.27;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:55:16;15.13;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:56:14;15.00;;;13.52;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:57:13;15.00;;;13.53;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:58:12;17.77;;;15.07;;
1178;SDS011;578;48.408;10.004;2017-04-05T00:59:11;15.45;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:00:09;16.42;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:01:07;15.37;;;13.72;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:02:06;14.53;;;12.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:03:04;15.75;;;14.12;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:04:02;17.80;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:05:01;17.15;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:05:59;16.07;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:06:57;17.23;;;15.13;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:07:56;18.25;;;15.60;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:08:54;16.03;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:09:52;17.78;;;14.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:10:50;15.48;;;13.88;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:11:49;16.28;;;14.58;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:12:47;16.10;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:13:45;19.22;;;15.85;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:14:44;15.83;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:15:42;18.82;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:16:40;14.63;;;12.92;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:17:39;15.02;;;13.48;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:18:37;17.98;;;14.07;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:19:35;16.45;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:20:34;16.97;;;15.03;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:21:32;16.17;;;14.43;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:22:30;17.38;;;14.05;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:23:28;16.70;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:24:27;16.98;;;14.88;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:25:25;16.72;;;14.75;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:26:23;16.15;;;14.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:27:22;16.48;;;14.75;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:28:20;15.65;;;13.95;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:29:18;14.67;;;12.95;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:30:17;16.53;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:33:38;16.27;;;13.70;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:34:36;17.73;;;14.75;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:35:34;15.37;;;13.43;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:36:33;17.65;;;15.25;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:37:31;17.22;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:38:29;17.72;;;14.72;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:39:27;18.28;;;15.63;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:40:26;18.20;;;15.57;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:41:24;16.00;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:42:22;18.78;;;16.68;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:43:21;16.65;;;14.75;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:44:19;17.88;;;15.90;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:45:17;17.40;;;14.85;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:46:16;16.67;;;14.90;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:47:14;17.47;;;14.72;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:48:13;16.88;;;14.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:49:11;17.73;;;15.62;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:50:09;18.88;;;15.43;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:51:08;17.73;;;12.88;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:52:06;16.82;;;14.95;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:53:04;16.20;;;14.45;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:54:03;17.60;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:55:01;16.72;;;14.68;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:55:59;17.53;;;15.30;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:56:58;20.05;;;16.57;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:57:57;17.93;;;15.13;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:58:55;16.60;;;13.60;;
1178;SDS011;578;48.408;10.004;2017-04-05T01:59:53;17.15;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:00:52;17.15;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:01:51;18.32;;;14.78;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:02:50;19.45;;;14.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:03:48;18.23;;;15.73;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:04:46;18.22;;;15.35;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:05:44;20.00;;;14.78;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:06:42;17.40;;;15.30;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:07:40;16.82;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:08:39;16.72;;;14.98;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:09:37;16.30;;;14.60;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:10:35;16.38;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:11:34;15.05;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:12:32;18.20;;;15.83;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:13:30;19.60;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:14:29;18.38;;;13.98;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:15:27;17.85;;;15.50;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:16:25;17.23;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:17:24;16.45;;;14.52;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:18:22;17.90;;;15.32;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:19:21;16.82;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:20:19;17.25;;;14.73;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:21:18;17.15;;;15.40;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:22:16;17.45;;;14.55;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:23:14;19.10;;;15.37;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:24:12;19.38;;;14.85;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:25:11;17.37;;;15.38;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:26:09;17.83;;;15.57;;
1178;SDS011;578;48.408;10.004;2017-04-05T02:27:07;17.63;;;15.37;;
