sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-08T00:00:54;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:04:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:07:21;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:10:34;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:13:47;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:17:06;26.5;;;24;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:20:14;25;;;22.5;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:23:28;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:26:41;48.5;;;44;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:29:55;50;;;46;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:33:08;49;;;45;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:36:22;44;;;41;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:39:35;43;;;40;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:42:48;41;;;38;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:46:02;45;;;41;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:49:15;40;;;36.5;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:52:29;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:55:42;29;;;27;;
1002;SDS011;490;48.399;9.993;2017-07-08T00:58:55;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:02:09;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:05:22;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:08:36;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:11:49;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:18:16;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:21:30;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:24:43;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:27:56;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-08T01:31:10;17;;;14;;
