sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-12T00:58:12;9.97;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-12T01:00:40;13.60;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-12T01:03:08;7.47;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-12T01:05:36;6.60;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-12T01:08:04;13.13;;;3.77;;
481;SDS011;227;48.442;9.997;2017-07-12T01:10:32;5.63;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-12T01:13:01;5.90;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-12T01:15:29;7.63;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T01:17:57;8.00;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T01:20:25;9.03;;;3.77;;
481;SDS011;227;48.442;9.997;2017-07-12T01:22:53;7.80;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-12T01:25:22;7.20;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-12T01:27:50;6.90;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-12T01:30:18;9.33;;;4.13;;
481;SDS011;227;48.442;9.997;2017-07-12T01:32:46;6.07;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-12T01:35:14;13.37;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-12T01:37:42;8.70;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-12T01:40:10;5.90;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-12T01:42:39;7.70;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-12T01:45:07;5.67;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-12T01:47:35;4.20;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-12T01:50:03;3.77;;;3.17;;
481;SDS011;227;48.442;9.997;2017-07-12T01:52:31;7.00;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-12T01:54:59;5.70;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-12T01:57:27;6.57;;;2.93;;
481;SDS011;227;48.442;9.997;2017-07-12T01:59:55;4.23;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-12T02:02:23;5.23;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-12T02:04:51;4.97;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-12T02:07:19;12.13;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-12T02:09:48;7.27;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-12T02:12:16;5.90;;;2.87;;
481;SDS011;227;48.442;9.997;2017-07-12T02:14:44;4.43;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-12T02:17:12;4.53;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-12T02:19:40;5.50;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-12T02:22:08;4.70;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T02:24:36;6.13;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-12T02:27:04;4.93;;;3.40;;
481;SDS011;227;48.442;9.997;2017-07-12T02:29:32;12.33;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-12T02:32:00;5.97;;;3.13;;
481;SDS011;227;48.442;9.997;2017-07-12T02:34:28;8.20;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-12T02:36:56;5.90;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-12T02:39:24;12.47;;;3.10;;
481;SDS011;227;48.442;9.997;2017-07-12T02:41:52;6.47;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-12T02:44:20;10.70;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-12T02:46:48;5.47;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-12T02:49:16;13.50;;;4.13;;
481;SDS011;227;48.442;9.997;2017-07-12T02:51:45;5.47;;;3.57;;
481;SDS011;227;48.442;9.997;2017-07-12T02:54:13;5.97;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-12T02:56:41;13.13;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-12T02:59:09;9.33;;;3.30;;
481;SDS011;227;48.442;9.997;2017-07-12T03:01:37;13.17;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-12T03:04:05;7.47;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-12T03:06:33;6.10;;;3.57;;
481;SDS011;227;48.442;9.997;2017-07-12T03:09:01;5.53;;;3.03;;
481;SDS011;227;48.442;9.997;2017-07-12T03:11:29;7.13;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-12T03:13:57;7.73;;;2.90;;
481;SDS011;227;48.442;9.997;2017-07-12T03:16:25;12.20;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T03:18:53;4.60;;;3.37;;
481;SDS011;227;48.442;9.997;2017-07-12T03:21:21;4.50;;;3.60;;
481;SDS011;227;48.442;9.997;2017-07-12T03:23:49;9.13;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T03:26:17;13.03;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-12T03:28:46;3.40;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-12T03:31:14;5.50;;;3.07;;
481;SDS011;227;48.442;9.997;2017-07-12T03:33:42;12.30;;;3.70;;
481;SDS011;227;48.442;9.997;2017-07-12T03:36:11;7.80;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-12T03:38:39;7.17;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-12T03:41:07;5.37;;;3.57;;
481;SDS011;227;48.442;9.997;2017-07-12T03:43:35;7.20;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-12T03:46:03;10.53;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-12T03:48:31;10.03;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-12T03:50:59;10.77;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-12T03:53:27;6.50;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-12T03:55:55;17.63;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-12T03:58:28;6.83;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-12T04:00:56;13.93;;;5.33;;
481;SDS011;227;48.442;9.997;2017-07-12T04:03:24;10.73;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-12T04:05:52;8.93;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-12T04:08:20;9.07;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-12T04:10:48;14.07;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-12T04:13:16;11.77;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-12T04:15:44;7.57;;;4.70;;
481;SDS011;227;48.442;9.997;2017-07-12T04:18:12;10.97;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-12T04:20:40;6.70;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-12T04:23:08;14.37;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-12T04:25:36;7.10;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-12T04:28:05;13.93;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-12T04:30:33;7.70;;;3.23;;
481;SDS011;227;48.442;9.997;2017-07-12T04:33:02;5.63;;;3.97;;
481;SDS011;227;48.442;9.997;2017-07-12T04:35:30;5.67;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-12T04:37:58;19.20;;;4.30;;
481;SDS011;227;48.442;9.997;2017-07-12T04:40:26;10.50;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-12T04:42:55;14.40;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-12T04:45:23;11.60;;;4.00;;
481;SDS011;227;48.442;9.997;2017-07-12T04:47:51;11.00;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-12T04:50:19;13.03;;;5.13;;
481;SDS011;227;48.442;9.997;2017-07-12T04:52:48;7.20;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-12T04:55:16;4.20;;;3.53;;
481;SDS011;227;48.442;9.997;2017-07-12T04:57:44;10.67;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-12T05:00:12;7.80;;;4.13;;
481;SDS011;227;48.442;9.997;2017-07-12T05:02:41;9.17;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-12T05:05:09;15.83;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-12T05:07:37;17.40;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-12T05:10:05;9.20;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-12T05:12:34;22.13;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-12T05:15:02;13.83;;;6.23;;
481;SDS011;227;48.442;9.997;2017-07-12T05:17:30;10.00;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-12T05:19:59;10.70;;;5.57;;
481;SDS011;227;48.442;9.997;2017-07-12T05:22:27;8.33;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-12T05:24:55;11.73;;;5.67;;
481;SDS011;227;48.442;9.997;2017-07-12T05:27:23;6.33;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-12T05:29:51;19.73;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-12T05:32:19;11.17;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-12T05:34:47;10.97;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-12T05:37:15;14.90;;;4.83;;
481;SDS011;227;48.442;9.997;2017-07-12T05:39:44;12.97;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-12T05:42:12;6.93;;;4.27;;
481;SDS011;227;48.442;9.997;2017-07-12T05:44:40;8.63;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-12T05:47:08;13.27;;;4.97;;
481;SDS011;227;48.442;9.997;2017-07-12T05:49:36;14.40;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-12T05:52:04;8.40;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-12T05:54:32;9.90;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-12T05:57:00;8.00;;;4.67;;
481;SDS011;227;48.442;9.997;2017-07-12T05:59:28;11.23;;;4.97;;
481;SDS011;227;48.442;9.997;2017-07-12T06:01:56;8.13;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-12T06:04:24;11.13;;;4.83;;
481;SDS011;227;48.442;9.997;2017-07-12T06:06:53;10.53;;;4.57;;
481;SDS011;227;48.442;9.997;2017-07-12T06:09:21;10.33;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-12T06:11:50;11.63;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-12T06:14:18;9.87;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-12T06:16:46;11.23;;;5.30;;
481;SDS011;227;48.442;9.997;2017-07-12T06:19:14;10.90;;;5.63;;
481;SDS011;227;48.442;9.997;2017-07-12T06:21:42;16.87;;;5.23;;
481;SDS011;227;48.442;9.997;2017-07-12T06:24:10;10.40;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-12T06:26:38;8.70;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-12T06:29:06;7.33;;;5.63;;
481;SDS011;227;48.442;9.997;2017-07-12T06:31:34;9.37;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-12T06:34:02;8.33;;;4.80;;
481;SDS011;227;48.442;9.997;2017-07-12T06:36:30;9.13;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-12T06:38:58;7.90;;;5.53;;
481;SDS011;227;48.442;9.997;2017-07-12T06:41:26;11.37;;;6.17;;
481;SDS011;227;48.442;9.997;2017-07-12T06:43:54;9.17;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-12T06:46:22;21.20;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-12T06:48:50;16.17;;;5.63;;
481;SDS011;227;48.442;9.997;2017-07-12T06:51:18;11.13;;;5.83;;
481;SDS011;227;48.442;9.997;2017-07-12T06:53:46;7.33;;;5.53;;
481;SDS011;227;48.442;9.997;2017-07-12T06:56:14;12.40;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-12T06:58:43;8.50;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-12T07:01:11;11.60;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-12T07:03:40;16.93;;;6.17;;
481;SDS011;227;48.442;9.997;2017-07-12T07:06:08;9.23;;;6.13;;
481;SDS011;227;48.442;9.997;2017-07-12T07:08:36;10.10;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-12T07:11:04;8.93;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-12T07:13:32;5.97;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-12T07:16:00;8.20;;;5.43;;
481;SDS011;227;48.442;9.997;2017-07-12T07:18:28;10.30;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-12T07:20:56;14.47;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-12T07:23:24;6.33;;;4.63;;
481;SDS011;227;48.442;9.997;2017-07-12T07:25:52;6.70;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-12T07:28:20;7.07;;;4.90;;
481;SDS011;227;48.442;9.997;2017-07-12T07:30:48;8.63;;;4.80;;
481;SDS011;227;48.442;9.997;2017-07-12T07:33:16;8.03;;;5.10;;
481;SDS011;227;48.442;9.997;2017-07-12T07:35:44;9.03;;;4.67;;
481;SDS011;227;48.442;9.997;2017-07-12T07:38:12;7.37;;;3.73;;
481;SDS011;227;48.442;9.997;2017-07-12T07:40:40;19.40;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-12T07:43:08;9.60;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-12T07:45:36;9.23;;;5.93;;
481;SDS011;227;48.442;9.997;2017-07-12T07:48:04;12.90;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-12T07:50:32;10.57;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-12T07:53:01;13.53;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-12T07:55:29;9.10;;;6.73;;
481;SDS011;227;48.442;9.997;2017-07-12T07:57:57;10.60;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-12T08:00:26;11.23;;;6.53;;
481;SDS011;227;48.442;9.997;2017-07-12T08:02:54;11.70;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-12T08:05:22;10.93;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-12T08:07:50;5.93;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-12T08:10:18;8.40;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-12T08:12:47;14.07;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-12T08:15:15;9.60;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-12T08:17:43;8.50;;;4.47;;
481;SDS011;227;48.442;9.997;2017-07-12T08:20:11;10.93;;;4.17;;
481;SDS011;227;48.442;9.997;2017-07-12T08:22:39;12.67;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-12T08:25:07;10.90;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-12T08:27:35;7.73;;;3.90;;
481;SDS011;227;48.442;9.997;2017-07-12T08:30:03;6.97;;;3.87;;
481;SDS011;227;48.442;9.997;2017-07-12T08:32:31;3.60;;;3.33;;
481;SDS011;227;48.442;9.997;2017-07-12T08:34:59;4.00;;;3.20;;
481;SDS011;227;48.442;9.997;2017-07-12T08:37:27;4.20;;;2.77;;
481;SDS011;227;48.442;9.997;2017-07-12T08:39:55;5.63;;;3.50;;
481;SDS011;227;48.442;9.997;2017-07-12T08:42:23;12.50;;;3.83;;
481;SDS011;227;48.442;9.997;2017-07-12T08:44:51;3.70;;;3.00;;
481;SDS011;227;48.442;9.997;2017-07-12T08:47:19;3.17;;;2.70;;
481;SDS011;227;48.442;9.997;2017-07-12T08:49:48;4.80;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-12T08:52:16;4.50;;;2.80;;
481;SDS011;227;48.442;9.997;2017-07-12T08:54:44;4.50;;;2.73;;
481;SDS011;227;48.442;9.997;2017-07-12T08:57:12;11.83;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-12T08:59:40;5.90;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-12T09:02:08;16.37;;;2.43;;
481;SDS011;227;48.442;9.997;2017-07-12T09:04:36;3.00;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-12T09:07:05;4.83;;;2.67;;
481;SDS011;227;48.442;9.997;2017-07-12T09:09:33;2.77;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-12T09:12:01;5.17;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-12T09:14:29;5.60;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-12T09:16:57;8.37;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-12T09:19:25;2.00;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-12T09:21:54;5.13;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-12T09:24:22;11.00;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-12T09:26:50;2.97;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-12T09:29:18;2.90;;;1.93;;
481;SDS011;227;48.442;9.997;2017-07-12T09:31:47;5.93;;;1.93;;
481;SDS011;227;48.442;9.997;2017-07-12T09:34:15;4.90;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T09:36:43;4.27;;;2.50;;
481;SDS011;227;48.442;9.997;2017-07-12T09:39:11;5.50;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T09:41:39;9.57;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-12T09:44:08;3.73;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-12T09:46:36;12.63;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-12T09:49:04;2.93;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-12T09:51:32;5.30;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-12T09:54:00;2.50;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-12T09:56:28;5.20;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-12T09:58:56;3.73;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-12T10:01:25;4.23;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T10:03:53;2.80;;;2.07;;
481;SDS011;227;48.442;9.997;2017-07-12T10:06:21;6.30;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-12T10:08:49;2.60;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-12T10:11:17;2.50;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-12T10:13:46;4.47;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-12T10:16:14;8.57;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-12T10:18:42;10.50;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-12T10:21:10;3.57;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-12T10:23:38;7.83;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-12T10:26:06;3.43;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-12T10:28:34;6.23;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-12T10:31:03;8.83;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T10:33:31;5.97;;;2.57;;
481;SDS011;227;48.442;9.997;2017-07-12T10:35:59;5.30;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-12T10:38:27;3.37;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-12T10:40:55;2.20;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T10:43:23;2.40;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T10:45:51;6.17;;;2.13;;
481;SDS011;227;48.442;9.997;2017-07-12T10:48:19;1.70;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-12T10:50:47;7.40;;;2.40;;
481;SDS011;227;48.442;9.997;2017-07-12T10:53:15;8.87;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-12T10:55:43;2.03;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-12T10:58:11;1.97;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-12T11:00:39;4.50;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-12T11:03:07;4.30;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-12T11:05:35;3.57;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-12T11:08:03;2.00;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-12T11:10:32;6.57;;;1.57;;
481;SDS011;227;48.442;9.997;2017-07-12T11:13:00;2.30;;;1.43;;
481;SDS011;227;48.442;9.997;2017-07-12T11:15:28;3.00;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T11:17:56;1.30;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-12T11:20:24;7.90;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T11:22:53;6.73;;;1.43;;
481;SDS011;227;48.442;9.997;2017-07-12T11:25:21;2.50;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T11:27:49;1.53;;;1.33;;
481;SDS011;227;48.442;9.997;2017-07-12T11:30:17;4.23;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T11:32:45;4.77;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T11:35:13;4.23;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-12T11:37:41;4.37;;;1.43;;
481;SDS011;227;48.442;9.997;2017-07-12T11:40:09;6.40;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T11:42:38;1.50;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T11:45:06;3.03;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-12T11:47:34;3.30;;;2.07;;
481;SDS011;227;48.442;9.997;2017-07-12T11:50:02;2.37;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-12T11:52:30;3.63;;;1.13;;
481;SDS011;227;48.442;9.997;2017-07-12T11:54:58;3.80;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T11:57:26;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-12T11:59:55;1.70;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-12T12:02:23;6.43;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-12T12:04:51;2.70;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T12:07:19;2.50;;;1.37;;
481;SDS011;227;48.442;9.997;2017-07-12T12:09:47;1.27;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-12T12:12:16;3.90;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-12T12:14:44;1.10;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-12T12:17:12;4.20;;;1.07;;
481;SDS011;227;48.442;9.997;2017-07-12T12:19:40;3.07;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T12:22:08;1.40;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T12:24:36;4.33;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T12:27:04;3.37;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T12:29:32;4.23;;;1.23;;
481;SDS011;227;48.442;9.997;2017-07-12T12:32:01;3.47;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-12T12:34:29;2.60;;;1.07;;
481;SDS011;227;48.442;9.997;2017-07-12T12:36:57;19.73;;;2.03;;
481;SDS011;227;48.442;9.997;2017-07-12T12:39:25;3.20;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T12:41:53;4.53;;;1.37;;
481;SDS011;227;48.442;9.997;2017-07-12T12:44:21;1.33;;;1.03;;
481;SDS011;227;48.442;9.997;2017-07-12T12:46:50;2.53;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-12T12:49:18;5.23;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T12:51:46;3.13;;;1.37;;
481;SDS011;227;48.442;9.997;2017-07-12T12:54:14;2.10;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-12T12:56:42;1.73;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-12T12:59:10;2.30;;;1.77;;
481;SDS011;227;48.442;9.997;2017-07-12T13:01:38;2.70;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-12T13:04:06;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T13:06:34;5.40;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-12T13:09:02;1.77;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T13:11:31;4.03;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-12T13:13:59;2.60;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-12T13:16:27;1.67;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-12T13:18:55;10.57;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-12T13:21:23;4.57;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-12T13:23:51;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-12T13:26:19;4.03;;;1.23;;
481;SDS011;227;48.442;9.997;2017-07-12T13:28:48;1.17;;;1.13;;
481;SDS011;227;48.442;9.997;2017-07-12T13:31:16;1.23;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-12T13:33:44;1.80;;;1.20;;
