sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-06-27T00:01:03;3.07;;;2.87;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:03:29;3.13;;;2.97;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:05:56;3.90;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:08:23;5.03;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:10:51;3.97;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:13:18;4.23;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:15:45;8.17;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:18:12;4.07;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:20:38;6.00;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:23:05;3.87;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:25:32;4.17;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:28:00;3.50;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:30:26;5.30;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:32:53;3.87;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:35:20;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:37:47;5.33;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:40:14;4.43;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:42:42;5.60;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:45:08;4.47;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:47:35;4.17;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:50:02;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:52:29;4.90;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:54:56;3.43;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:57:23;3.57;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-06-27T00:59:49;4.13;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:02:16;3.43;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:04:43;4.23;;;3.83;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:07:09;4.00;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:09:37;4.67;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:12:04;3.77;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:14:31;4.33;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:16:57;3.43;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-06-27T01:19:24;3.57;;;3.27;;
