sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-21T00:00:39;3.47;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:03:06;5.08;;;2.95;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:05:33;4.08;;;3.55;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:08:01;3.83;;;3.32;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:10:27;3.22;;;2.72;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:12:55;4.32;;;3.52;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:15:22;3.88;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:17:49;3.75;;;3.45;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:20:17;4.37;;;3.38;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:22:44;3.80;;;2.78;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:25:11;3.10;;;2.85;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:27:38;3.78;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:30:05;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:32:33;3.92;;;3.35;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:34:59;3.32;;;3.02;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:37:26;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:39:53;3.62;;;3.05;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:42:21;3.87;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:44:48;2.93;;;2.62;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:47:15;3.18;;;2.88;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:49:43;4.67;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:52:10;2.97;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:54:37;4.77;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-05-21T00:57:04;5.70;;;3.90;;
