sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-18T00:00:36;38.35;;;18.63;;
481;SDS011;227;48.442;9.997;2017-02-18T00:01:36;43.68;;;18.55;;
481;SDS011;227;48.442;9.997;2017-02-18T00:02:37;38.12;;;17.82;;
481;SDS011;227;48.442;9.997;2017-02-18T00:03:36;43.93;;;18.33;;
481;SDS011;227;48.442;9.997;2017-02-18T00:04:34;40.95;;;18.22;;
481;SDS011;227;48.442;9.997;2017-02-18T00:05:33;44.68;;;18.77;;
481;SDS011;227;48.442;9.997;2017-02-18T00:06:33;40.52;;;16.93;;
481;SDS011;227;48.442;9.997;2017-02-18T00:07:31;38.10;;;17.75;;
481;SDS011;227;48.442;9.997;2017-02-18T00:08:29;37.78;;;16.63;;
481;SDS011;227;48.442;9.997;2017-02-18T00:09:29;36.97;;;16.87;;
481;SDS011;227;48.442;9.997;2017-02-18T00:10:31;33.70;;;16.05;;
481;SDS011;227;48.442;9.997;2017-02-18T00:11:29;34.82;;;15.60;;
481;SDS011;227;48.442;9.997;2017-02-18T00:12:28;44.33;;;16.22;;
481;SDS011;227;48.442;9.997;2017-02-18T00:13:26;46.32;;;18.10;;
481;SDS011;227;48.442;9.997;2017-02-18T00:14:25;35.47;;;16.45;;
481;SDS011;227;48.442;9.997;2017-02-18T00:15:26;35.02;;;15.98;;
481;SDS011;227;48.442;9.997;2017-02-18T00:16:25;35.18;;;17.53;;
481;SDS011;227;48.442;9.997;2017-02-18T00:17:25;34.98;;;17.23;;
481;SDS011;227;48.442;9.997;2017-02-18T00:18:23;42.22;;;18.00;;
481;SDS011;227;48.442;9.997;2017-02-18T00:19:21;31.77;;;15.52;;
481;SDS011;227;48.442;9.997;2017-02-18T00:20:20;31.97;;;14.95;;
481;SDS011;227;48.442;9.997;2017-02-18T00:21:18;33.97;;;15.82;;
481;SDS011;227;48.442;9.997;2017-02-18T00:22:16;31.80;;;16.00;;
481;SDS011;227;48.442;9.997;2017-02-18T00:23:15;43.58;;;16.08;;
481;SDS011;227;48.442;9.997;2017-02-18T00:24:15;37.58;;;16.97;;
481;SDS011;227;48.442;9.997;2017-02-18T00:25:14;34.60;;;15.67;;
481;SDS011;227;48.442;9.997;2017-02-18T00:26:12;40.37;;;16.62;;
481;SDS011;227;48.442;9.997;2017-02-18T00:27:13;46.67;;;16.33;;
481;SDS011;227;48.442;9.997;2017-02-18T00:28:12;54.32;;;20.98;;
481;SDS011;227;48.442;9.997;2017-02-18T00:29:13;44.65;;;18.22;;
481;SDS011;227;48.442;9.997;2017-02-18T00:30:14;50.47;;;19.20;;
481;SDS011;227;48.442;9.997;2017-02-18T00:31:21;47.22;;;19.67;;
481;SDS011;227;48.442;9.997;2017-02-18T00:32:20;49.60;;;18.05;;
481;SDS011;227;48.442;9.997;2017-02-18T00:33:19;44.52;;;17.95;;
481;SDS011;227;48.442;9.997;2017-02-18T00:34:23;37.82;;;16.35;;
481;SDS011;227;48.442;9.997;2017-02-18T00:35:28;50.72;;;18.45;;
481;SDS011;227;48.442;9.997;2017-02-18T00:36:29;51.23;;;17.95;;
481;SDS011;227;48.442;9.997;2017-02-18T00:37:27;45.82;;;17.70;;
481;SDS011;227;48.442;9.997;2017-02-18T00:38:25;45.63;;;18.63;;
481;SDS011;227;48.442;9.997;2017-02-18T00:39:22;48.28;;;17.83;;
481;SDS011;227;48.442;9.997;2017-02-18T00:40:21;50.55;;;20.87;;
481;SDS011;227;48.442;9.997;2017-02-18T00:41:22;44.13;;;17.78;;
481;SDS011;227;48.442;9.997;2017-02-18T00:42:22;49.17;;;19.65;;
481;SDS011;227;48.442;9.997;2017-02-18T00:43:23;59.90;;;19.02;;
481;SDS011;227;48.442;9.997;2017-02-18T00:44:25;50.78;;;19.50;;
481;SDS011;227;48.442;9.997;2017-02-18T00:45:25;57.95;;;19.38;;
481;SDS011;227;48.442;9.997;2017-02-18T00:46:23;59.00;;;20.67;;
481;SDS011;227;48.442;9.997;2017-02-18T00:47:22;49.43;;;19.03;;
481;SDS011;227;48.442;9.997;2017-02-18T00:48:22;55.85;;;20.40;;
481;SDS011;227;48.442;9.997;2017-02-18T00:49:21;49.77;;;19.93;;
481;SDS011;227;48.442;9.997;2017-02-18T00:50:19;59.98;;;21.03;;
481;SDS011;227;48.442;9.997;2017-02-18T00:51:19;55.02;;;21.27;;
481;SDS011;227;48.442;9.997;2017-02-18T00:52:16;58.68;;;21.45;;
481;SDS011;227;48.442;9.997;2017-02-18T00:53:16;55.02;;;21.95;;
481;SDS011;227;48.442;9.997;2017-02-18T00:54:18;59.18;;;21.40;;
481;SDS011;227;48.442;9.997;2017-02-18T00:55:20;61.55;;;21.60;;
481;SDS011;227;48.442;9.997;2017-02-18T00:56:19;59.85;;;21.15;;
481;SDS011;227;48.442;9.997;2017-02-18T00:57:19;53.28;;;19.20;;
481;SDS011;227;48.442;9.997;2017-02-18T00:58:21;57.52;;;21.40;;
481;SDS011;227;48.442;9.997;2017-02-18T00:59:27;55.72;;;19.45;;
481;SDS011;227;48.442;9.997;2017-02-18T01:00:28;53.87;;;19.47;;
481;SDS011;227;48.442;9.997;2017-02-18T01:01:31;54.42;;;20.92;;
481;SDS011;227;48.442;9.997;2017-02-18T01:02:32;58.32;;;19.95;;
481;SDS011;227;48.442;9.997;2017-02-18T01:03:32;60.23;;;20.60;;
481;SDS011;227;48.442;9.997;2017-02-18T01:04:32;62.17;;;22.43;;
481;SDS011;227;48.442;9.997;2017-02-18T01:05:31;59.58;;;21.25;;
481;SDS011;227;48.442;9.997;2017-02-18T01:06:31;65.82;;;20.37;;
481;SDS011;227;48.442;9.997;2017-02-18T01:07:28;68.37;;;21.77;;
481;SDS011;227;48.442;9.997;2017-02-18T01:08:28;66.15;;;21.13;;
481;SDS011;227;48.442;9.997;2017-02-18T01:09:29;59.55;;;21.17;;
481;SDS011;227;48.442;9.997;2017-02-18T01:10:29;53.30;;;20.22;;
481;SDS011;227;48.442;9.997;2017-02-18T01:11:29;60.18;;;21.08;;
481;SDS011;227;48.442;9.997;2017-02-18T01:12:32;68.18;;;22.67;;
481;SDS011;227;48.442;9.997;2017-02-18T01:13:31;57.52;;;21.15;;
481;SDS011;227;48.442;9.997;2017-02-18T01:14:37;55.32;;;21.48;;
481;SDS011;227;48.442;9.997;2017-02-18T01:15:38;43.97;;;20.07;;
481;SDS011;227;48.442;9.997;2017-02-18T01:16:37;42.27;;;18.82;;
481;SDS011;227;48.442;9.997;2017-02-18T01:17:40;40.85;;;18.20;;
481;SDS011;227;48.442;9.997;2017-02-18T01:18:40;41.08;;;18.03;;
481;SDS011;227;48.442;9.997;2017-02-18T01:19:39;47.75;;;18.68;;
481;SDS011;227;48.442;9.997;2017-02-18T01:20:41;43.67;;;19.42;;
481;SDS011;227;48.442;9.997;2017-02-18T01:21:49;43.03;;;19.38;;
481;SDS011;227;48.442;9.997;2017-02-18T01:22:49;49.62;;;20.95;;
481;SDS011;227;48.442;9.997;2017-02-18T01:23:49;59.80;;;21.98;;
481;SDS011;227;48.442;9.997;2017-02-18T01:24:47;59.77;;;21.65;;
481;SDS011;227;48.442;9.997;2017-02-18T01:25:47;52.65;;;21.70;;
481;SDS011;227;48.442;9.997;2017-02-18T01:26:47;77.98;;;25.53;;
481;SDS011;227;48.442;9.997;2017-02-18T01:28:21;77.25;;;24.80;;
481;SDS011;227;48.442;9.997;2017-02-18T01:29:28;76.48;;;24.78;;
481;SDS011;227;48.442;9.997;2017-02-18T01:30:28;80.57;;;25.47;;
481;SDS011;227;48.442;9.997;2017-02-18T01:31:29;83.95;;;25.93;;
481;SDS011;227;48.442;9.997;2017-02-18T01:32:30;84.55;;;27.70;;
481;SDS011;227;48.442;9.997;2017-02-18T01:33:34;77.62;;;24.75;;
481;SDS011;227;48.442;9.997;2017-02-18T01:34:33;80.98;;;26.72;;
481;SDS011;227;48.442;9.997;2017-02-18T01:35:34;85.15;;;26.82;;
481;SDS011;227;48.442;9.997;2017-02-18T01:36:36;71.25;;;23.32;;
481;SDS011;227;48.442;9.997;2017-02-18T01:37:35;66.28;;;23.33;;
481;SDS011;227;48.442;9.997;2017-02-18T01:38:33;75.97;;;25.27;;
481;SDS011;227;48.442;9.997;2017-02-18T01:39:35;58.53;;;23.40;;
481;SDS011;227;48.442;9.997;2017-02-18T01:40:35;68.95;;;24.93;;
481;SDS011;227;48.442;9.997;2017-02-18T01:41:41;70.28;;;25.63;;
481;SDS011;227;48.442;9.997;2017-02-18T01:42:42;76.92;;;26.23;;
481;SDS011;227;48.442;9.997;2017-02-18T01:43:41;60.28;;;21.32;;
481;SDS011;227;48.442;9.997;2017-02-18T01:44:43;58.20;;;22.78;;
481;SDS011;227;48.442;9.997;2017-02-18T01:45:44;56.60;;;22.32;;
481;SDS011;227;48.442;9.997;2017-02-18T01:46:44;59.42;;;21.17;;
481;SDS011;227;48.442;9.997;2017-02-18T01:47:46;64.18;;;21.72;;
481;SDS011;227;48.442;9.997;2017-02-18T01:48:46;52.48;;;20.88;;
481;SDS011;227;48.442;9.997;2017-02-18T01:49:44;50.45;;;20.92;;
481;SDS011;227;48.442;9.997;2017-02-18T01:50:43;61.28;;;20.98;;
481;SDS011;227;48.442;9.997;2017-02-18T01:51:43;48.62;;;20.10;;
481;SDS011;227;48.442;9.997;2017-02-18T01:52:44;55.20;;;21.30;;
481;SDS011;227;48.442;9.997;2017-02-18T01:53:44;46.62;;;18.30;;
481;SDS011;227;48.442;9.997;2017-02-18T01:54:44;51.28;;;20.32;;
481;SDS011;227;48.442;9.997;2017-02-18T01:55:47;55.17;;;20.90;;
481;SDS011;227;48.442;9.997;2017-02-18T01:56:48;56.40;;;19.15;;
481;SDS011;227;48.442;9.997;2017-02-18T01:57:48;53.92;;;19.38;;
481;SDS011;227;48.442;9.997;2017-02-18T01:58:49;51.42;;;20.80;;
481;SDS011;227;48.442;9.997;2017-02-18T01:59:51;58.60;;;19.37;;
481;SDS011;227;48.442;9.997;2017-02-18T02:00:50;53.83;;;19.80;;
481;SDS011;227;48.442;9.997;2017-02-18T02:01:49;43.12;;;18.02;;
481;SDS011;227;48.442;9.997;2017-02-18T02:02:47;62.08;;;20.78;;
481;SDS011;227;48.442;9.997;2017-02-18T02:03:47;48.55;;;20.38;;
481;SDS011;227;48.442;9.997;2017-02-18T02:04:46;54.98;;;20.22;;
481;SDS011;227;48.442;9.997;2017-02-18T02:05:45;57.07;;;20.80;;
