sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-03T00:00:04;14.58;;;13.84;;
255;SDS011;111;48.397;9.990;2017-06-03T00:02:30;14.06;;;13.38;;
255;SDS011;111;48.397;9.990;2017-06-03T00:04:57;14.78;;;14.02;;
255;SDS011;111;48.397;9.990;2017-06-03T00:07:24;14.20;;;13.50;;
255;SDS011;111;48.397;9.990;2017-06-03T00:09:51;14.00;;;13.30;;
255;SDS011;111;48.397;9.990;2017-06-03T00:12:18;15.28;;;14.48;;
255;SDS011;111;48.397;9.990;2017-06-03T00:14:46;14.34;;;13.64;;
255;SDS011;111;48.397;9.990;2017-06-03T00:17:12;14.38;;;13.66;;
255;SDS011;111;48.397;9.990;2017-06-03T00:19:40;13.28;;;12.58;;
255;SDS011;111;48.397;9.990;2017-06-03T00:22:06;12.88;;;12.20;;
255;SDS011;111;48.397;9.990;2017-06-03T00:24:34;12.82;;;12.14;;
255;SDS011;111;48.397;9.990;2017-06-03T00:27:00;12.36;;;11.78;;
255;SDS011;111;48.397;9.990;2017-06-03T00:29:28;12.36;;;11.76;;
255;SDS011;111;48.397;9.990;2017-06-03T00:31:54;12.88;;;12.18;;
255;SDS011;111;48.397;9.990;2017-06-03T00:34:21;12.30;;;11.68;;
255;SDS011;111;48.397;9.990;2017-06-03T00:36:47;13.82;;;13.12;;
255;SDS011;111;48.397;9.990;2017-06-03T00:39:15;12.96;;;12.28;;
255;SDS011;111;48.397;9.990;2017-06-03T00:41:41;12.84;;;12.14;;
255;SDS011;111;48.397;9.990;2017-06-03T00:44:09;12.02;;;11.42;;
255;SDS011;111;48.397;9.990;2017-06-03T00:46:35;11.92;;;11.14;;
255;SDS011;111;48.397;9.990;2017-06-03T00:49:03;11.54;;;10.94;;
255;SDS011;111;48.397;9.990;2017-06-03T00:51:29;10.64;;;10.06;;
255;SDS011;111;48.397;9.990;2017-06-03T00:53:57;11.34;;;10.44;;
255;SDS011;111;48.397;9.990;2017-06-03T00:56:24;10.10;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-03T00:58:51;10.78;;;10.18;;
255;SDS011;111;48.397;9.990;2017-06-03T01:01:18;10.88;;;9.56;;
255;SDS011;111;48.397;9.990;2017-06-03T01:03:45;10.28;;;9.78;;
255;SDS011;111;48.397;9.990;2017-06-03T01:06:12;11.64;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-03T01:08:39;11.52;;;10.92;;
255;SDS011;111;48.397;9.990;2017-06-03T01:11:07;11.04;;;10.44;;
255;SDS011;111;48.397;9.990;2017-06-03T01:13:33;11.12;;;10.52;;
255;SDS011;111;48.397;9.990;2017-06-03T01:16:00;12.54;;;11.18;;
255;SDS011;111;48.397;9.990;2017-06-03T01:18:28;12.24;;;11.64;;
255;SDS011;111;48.397;9.990;2017-06-03T01:20:54;13.50;;;12.04;;
255;SDS011;111;48.397;9.990;2017-06-03T01:23:22;12.62;;;11.98;;
255;SDS011;111;48.397;9.990;2017-06-03T01:25:49;12.36;;;11.76;;
255;SDS011;111;48.397;9.990;2017-06-03T01:28:16;12.90;;;12.22;;
255;SDS011;111;48.397;9.990;2017-06-03T01:30:43;12.10;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-03T01:33:10;11.78;;;11.18;;
255;SDS011;111;48.397;9.990;2017-06-03T01:35:38;11.74;;;11.14;;
255;SDS011;111;48.397;9.990;2017-06-03T01:38:05;14.06;;;11.68;;
255;SDS011;111;48.397;9.990;2017-06-03T01:40:33;12.40;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-03T01:43:00;11.74;;;11.14;;
255;SDS011;111;48.397;9.990;2017-06-03T01:45:27;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-03T01:47:54;12.54;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-03T01:50:21;12.22;;;10.80;;
255;SDS011;111;48.397;9.990;2017-06-03T01:52:49;12.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-03T01:55:16;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-06-03T01:57:43;12.24;;;11.64;;
255;SDS011;111;48.397;9.990;2017-06-03T02:00:11;11.96;;;11.36;;
255;SDS011;111;48.397;9.990;2017-06-03T02:02:38;11.48;;;10.88;;
255;SDS011;111;48.397;9.990;2017-06-03T02:05:05;12.56;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-03T02:07:33;12.22;;;11.62;;
255;SDS011;111;48.397;9.990;2017-06-03T02:10:00;12.80;;;12.10;;
255;SDS011;111;48.397;9.990;2017-06-03T02:12:54;12.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-03T02:15:20;12.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-03T02:17:48;13.07;;;12.37;;
255;SDS011;111;48.397;9.990;2017-06-03T02:20:15;12.70;;;12.00;;
255;SDS011;111;48.397;9.990;2017-06-03T02:22:42;11.90;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-03T02:25:09;13.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-03T02:27:35;11.57;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-03T02:30:02;12.07;;;11.47;;
255;SDS011;111;48.397;9.990;2017-06-03T02:32:29;11.90;;;11.33;;
255;SDS011;111;48.397;9.990;2017-06-03T02:34:55;12.97;;;12.27;;
255;SDS011;111;48.397;9.990;2017-06-03T02:37:23;13.77;;;12.10;;
255;SDS011;111;48.397;9.990;2017-06-03T02:39:50;14.63;;;12.50;;
255;SDS011;111;48.397;9.990;2017-06-03T02:42:17;13.93;;;13.07;;
255;SDS011;111;48.397;9.990;2017-06-03T02:44:44;12.57;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-03T02:47:10;12.63;;;11.77;;
255;SDS011;111;48.397;9.990;2017-06-03T02:49:37;15.43;;;12.70;;
255;SDS011;111;48.397;9.990;2017-06-03T02:52:04;13.17;;;12.03;;
255;SDS011;111;48.397;9.990;2017-06-03T02:54:30;12.47;;;11.87;;
255;SDS011;111;48.397;9.990;2017-06-03T02:56:57;13.23;;;12.57;;
255;SDS011;111;48.397;9.990;2017-06-03T02:59:24;14.13;;;13.40;;
255;SDS011;111;48.397;9.990;2017-06-03T03:01:50;12.87;;;12.17;;
255;SDS011;111;48.397;9.990;2017-06-03T03:04:17;15.50;;;12.40;;
255;SDS011;111;48.397;9.990;2017-06-03T03:06:43;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-03T03:09:11;17.60;;;14.80;;
255;SDS011;111;48.397;9.990;2017-06-03T03:11:38;22.93;;;15.37;;
255;SDS011;111;48.397;9.990;2017-06-03T03:14:06;21.03;;;17.53;;
255;SDS011;111;48.397;9.990;2017-06-03T03:16:32;23.70;;;17.83;;
255;SDS011;111;48.397;9.990;2017-06-03T03:18:59;22.97;;;18.70;;
255;SDS011;111;48.397;9.990;2017-06-03T03:21:25;19.93;;;17.30;;
255;SDS011;111;48.397;9.990;2017-06-03T03:23:52;18.00;;;15.90;;
255;SDS011;111;48.397;9.990;2017-06-03T03:26:18;18.00;;;16.03;;
255;SDS011;111;48.397;9.990;2017-06-03T03:28:45;18.10;;;16.37;;
255;SDS011;111;48.397;9.990;2017-06-03T03:31:12;16.83;;;16.00;;
255;SDS011;111;48.397;9.990;2017-06-03T03:33:39;17.70;;;15.43;;
255;SDS011;111;48.397;9.990;2017-06-03T03:36:06;17.33;;;14.60;;
255;SDS011;111;48.397;9.990;2017-06-03T03:38:34;17.60;;;16.13;;
255;SDS011;111;48.397;9.990;2017-06-03T03:41:00;15.97;;;15.17;;
255;SDS011;111;48.397;9.990;2017-06-03T03:43:27;15.17;;;14.37;;
255;SDS011;111;48.397;9.990;2017-06-03T03:45:53;16.73;;;14.60;;
255;SDS011;111;48.397;9.990;2017-06-03T03:48:20;13.83;;;13.13;;
255;SDS011;111;48.397;9.990;2017-06-03T03:50:47;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-06-03T03:53:13;18.43;;;16.30;;
255;SDS011;111;48.397;9.990;2017-06-03T03:55:40;17.97;;;16.53;;
255;SDS011;111;48.397;9.990;2017-06-03T03:58:07;17.50;;;16.50;;
255;SDS011;111;48.397;9.990;2017-06-03T04:00:34;18.80;;;16.70;;
255;SDS011;111;48.397;9.990;2017-06-03T04:03:01;21.30;;;17.50;;
255;SDS011;111;48.397;9.990;2017-06-03T04:05:28;29.50;;;22.23;;
255;SDS011;111;48.397;9.990;2017-06-03T04:07:54;28.50;;;20.27;;
255;SDS011;111;48.397;9.990;2017-06-03T04:10:21;24.40;;;19.33;;
255;SDS011;111;48.397;9.990;2017-06-03T04:12:48;22.53;;;18.53;;
255;SDS011;111;48.397;9.990;2017-06-03T04:15:15;32.57;;;21.20;;
255;SDS011;111;48.397;9.990;2017-06-03T04:17:41;29.40;;;19.77;;
255;SDS011;111;48.397;9.990;2017-06-03T04:20:08;26.53;;;21.10;;
255;SDS011;111;48.397;9.990;2017-06-03T04:22:34;25.90;;;20.70;;
255;SDS011;111;48.397;9.990;2017-06-03T04:25:01;25.30;;;19.60;;
255;SDS011;111;48.397;9.990;2017-06-03T04:27:28;24.73;;;18.67;;
255;SDS011;111;48.397;9.990;2017-06-03T04:29:54;23.43;;;19.07;;
255;SDS011;111;48.397;9.990;2017-06-03T04:32:21;21.83;;;18.70;;
255;SDS011;111;48.397;9.990;2017-06-03T04:34:48;21.57;;;19.00;;
255;SDS011;111;48.397;9.990;2017-06-03T04:37:15;18.50;;;17.37;;
255;SDS011;111;48.397;9.990;2017-06-03T04:39:42;17.07;;;16.10;;
255;SDS011;111;48.397;9.990;2017-06-03T04:42:09;20.27;;;17.50;;
255;SDS011;111;48.397;9.990;2017-06-03T04:44:35;23.37;;;18.63;;
255;SDS011;111;48.397;9.990;2017-06-03T04:47:02;21.33;;;18.70;;
255;SDS011;111;48.397;9.990;2017-06-03T04:49:28;25.20;;;19.67;;
255;SDS011;111;48.397;9.990;2017-06-03T04:51:55;20.50;;;19.60;;
255;SDS011;111;48.397;9.990;2017-06-03T04:54:22;25.17;;;21.53;;
255;SDS011;111;48.397;9.990;2017-06-03T04:56:48;23.37;;;19.83;;
255;SDS011;111;48.397;9.990;2017-06-03T04:59:15;26.97;;;20.90;;
255;SDS011;111;48.397;9.990;2017-06-03T05:01:43;27.43;;;22.23;;
255;SDS011;111;48.397;9.990;2017-06-03T05:04:09;32.80;;;26.90;;
255;SDS011;111;48.397;9.990;2017-06-03T05:06:36;23.00;;;20.37;;
255;SDS011;111;48.397;9.990;2017-06-03T05:09:03;21.07;;;18.47;;
255;SDS011;111;48.397;9.990;2017-06-03T05:11:29;24.53;;;19.90;;
255;SDS011;111;48.397;9.990;2017-06-03T05:13:56;20.13;;;19.17;;
255;SDS011;111;48.397;9.990;2017-06-03T05:16:23;18.53;;;17.47;;
255;SDS011;111;48.397;9.990;2017-06-03T05:18:50;18.70;;;17.60;;
255;SDS011;111;48.397;9.990;2017-06-03T05:21:16;21.67;;;16.93;;
255;SDS011;111;48.397;9.990;2017-06-03T05:23:43;18.20;;;16.87;;
255;SDS011;111;48.397;9.990;2017-06-03T05:26:09;16.20;;;15.40;;
