sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-12T00:01:14;4.67;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:03:40;4.97;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:06:07;4.70;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:08:33;5.90;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:11:00;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:13:28;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:15:54;8.63;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:18:21;4.43;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:20:47;6.27;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:23:14;8.03;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:25:41;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:28:07;4.77;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:30:34;6.53;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:33:00;4.83;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:35:28;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:37:54;5.00;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:40:21;6.10;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:42:48;6.20;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:45:15;5.37;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:47:42;4.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:50:09;4.43;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:52:35;4.20;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:55:02;4.53;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:57:29;6.50;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-06-12T00:59:55;5.97;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:02:23;5.47;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:04:50;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:07:16;4.90;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:09:43;5.17;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:12:09;4.57;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:14:36;7.23;;;4.67;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:17:03;6.73;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:19:29;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:24:34;4.73;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:27:01;7.00;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:29:27;6.33;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:31:54;4.53;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:34:21;5.17;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:36:47;5.37;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:39:14;6.20;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:41:40;7.93;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:44:07;4.83;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:46:34;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:49:01;6.10;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:51:28;4.90;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:53:55;6.17;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:56:22;7.73;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-06-12T01:58:48;6.47;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-06-12T02:01:15;13.13;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-06-12T02:03:42;6.97;;;5.37;;
1178;SDS011;578;48.408;10.004;2017-06-12T02:06:09;5.47;;;4.93;;
1178;SDS011;578;48.408;10.004;2017-06-12T02:08:35;6.33;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-06-12T02:11:02;6.40;;;4.57;;
