sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-20T00:56:47;9.20;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T00:59:13;13.50;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:01:40;9.90;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:04:07;9.43;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:06:34;9.83;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:09:00;9.67;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:11:28;8.47;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:13:55;9.60;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:16:22;8.83;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:18:48;9.50;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:21:16;11.30;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:23:43;11.67;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:26:10;9.73;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:28:36;10.47;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:31:03;9.87;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:33:30;10.03;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:35:58;9.97;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:38:24;10.80;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:40:51;10.43;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:43:17;12.33;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:45:45;11.73;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:48:13;10.20;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:50:39;10.73;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:53:06;11.40;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:55:34;11.20;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T01:58:01;11.47;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:00:28;12.37;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:02:55;9.77;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:05:23;11.07;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:07:50;11.63;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:10:16;10.73;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:12:44;10.30;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:15:10;11.10;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:17:37;9.80;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:20:04;11.43;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:22:30;10.70;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:24:58;11.70;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:27:24;10.30;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:29:51;10.90;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:32:17;9.67;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:34:44;10.37;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:37:11;11.50;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:39:38;11.53;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:42:05;11.43;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:44:31;11.60;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:46:58;11.73;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:49:25;10.70;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:51:52;10.30;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:54:19;10.60;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:56:45;9.90;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T02:59:12;10.63;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:01:39;12.60;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:04:07;10.87;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:06:33;11.27;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:09:00;10.73;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:11:27;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:13:53;9.70;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:16:21;10.20;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:18:48;10.20;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:21:15;10.77;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:23:41;10.30;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:26:08;10.43;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:28:35;11.20;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:31:03;9.53;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:33:29;9.60;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:35:57;11.50;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:38:23;10.70;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:40:51;10.37;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:43:17;11.50;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:45:44;9.97;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:48:11;9.73;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:50:38;11.10;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:53:05;10.63;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:55:31;11.17;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T03:57:58;10.10;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:00:25;10.77;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:02:52;9.33;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:05:19;10.27;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:07:46;9.90;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:10:13;10.10;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:12:40;9.63;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:15:07;12.00;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:17:33;11.07;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:20:00;11.40;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:22:27;10.40;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:24:55;10.60;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:27:21;12.80;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:29:48;11.63;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:32:15;12.00;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:34:44;9.60;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:37:11;10.10;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:39:37;10.37;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:42:04;9.90;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:44:31;12.23;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:46:57;9.80;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:49:25;10.93;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:51:51;10.43;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:54:18;10.47;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:56:45;9.90;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T04:59:12;9.43;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:01:39;12.33;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:04:06;10.63;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:06:33;13.53;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:09:00;11.27;;;10.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:11:28;11.43;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:13:55;13.07;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:16:23;11.03;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:18:50;10.67;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:21:17;11.00;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:23:44;11.20;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:26:12;10.87;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:28:39;10.53;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:31:06;11.00;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:33:33;11.23;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:35:59;10.03;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:38:26;11.10;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:40:53;11.00;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:43:21;12.33;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:45:47;11.67;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:48:14;11.43;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:50:42;12.23;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:53:09;11.83;;;10.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:55:36;13.10;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T05:58:03;11.20;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:00:30;11.27;;;10.47;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:02:57;11.53;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:05:24;11.43;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:07:51;11.40;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:10:17;11.67;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:12:44;10.60;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:15:11;11.67;;;10.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:17:38;9.57;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:20:04;10.00;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:22:32;9.20;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:24:59;9.80;;;9.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:27:25;11.10;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:29:52;9.40;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:32:19;10.73;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:34:47;11.00;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:37:14;9.60;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:39:41;13.30;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:42:07;9.60;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:44:34;11.57;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:47:01;12.07;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:49:29;9.00;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:51:57;10.03;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:54:24;9.93;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:56:50;9.90;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T06:59:17;10.50;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:01:44;10.13;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:04:11;10.03;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:06:39;9.07;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:09:05;9.67;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:11:32;9.70;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:14:00;10.43;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:16:27;8.83;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:18:54;9.70;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:21:22;9.43;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:23:48;8.87;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:26:15;9.37;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:28:43;8.70;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:31:10;10.27;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:33:36;9.77;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:36:03;11.60;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:38:30;9.33;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:40:57;9.10;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:43:24;9.80;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:45:50;9.60;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:48:17;10.83;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:50:44;10.13;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:53:12;9.90;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:55:38;10.90;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T07:58:06;10.00;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:00:32;10.00;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:02:59;10.23;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:05:26;9.67;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:07:53;11.37;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:10:20;11.30;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:12:46;10.90;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:15:14;12.90;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:17:41;12.47;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:20:07;12.00;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:22:34;12.40;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:25:01;11.70;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:27:27;12.40;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:29:54;14.33;;;12.93;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:32:20;13.20;;;12.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:34:47;12.67;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:37:14;11.70;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:39:47;12.53;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:42:14;12.97;;;12.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:44:41;12.30;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:47:07;14.57;;;13.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:49:34;12.20;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:52:02;12.97;;;11.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:54:28;13.27;;;12.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:56:55;12.47;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T08:59:21;12.47;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:01:49;12.80;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:04:15;12.37;;;11.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:06:42;12.80;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:09:09;11.30;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:11:35;12.57;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:14:02;13.10;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:16:29;10.57;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:18:57;12.70;;;11.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:21:23;12.20;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:23:50;11.63;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:26:18;11.10;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:28:44;10.47;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:31:11;9.27;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:33:37;10.50;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:36:04;11.67;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:38:31;11.53;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:40:58;9.30;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:43:26;10.67;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:45:52;9.53;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:48:19;9.90;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:50:46;10.43;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:53:13;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:55:40;9.17;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-06-20T09:58:07;9.73;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:00:33;10.20;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:03:01;10.03;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:05:28;10.00;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:07:55;9.57;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:10:21;9.00;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:12:49;9.63;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:15:16;9.47;;;8.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:17:42;8.90;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:20:09;9.43;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:22:37;8.93;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:25:05;8.93;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:27:32;9.50;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:29:59;9.20;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:32:26;10.50;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:34:54;8.83;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:37:20;9.50;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:39:47;11.03;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:42:14;11.60;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:44:41;9.93;;;8.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:47:08;9.40;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:49:35;10.63;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:52:03;9.90;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:54:31;9.87;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:56:57;9.97;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T10:59:24;9.50;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:01:51;10.07;;;9.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:04:17;10.37;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:06:45;10.23;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:09:11;10.13;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:11:38;10.33;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:14:05;9.57;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:16:32;10.00;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:18:59;10.10;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:21:25;10.43;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:23:52;10.77;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:26:20;10.60;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:28:47;11.73;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:31:14;11.30;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:33:41;12.87;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:36:07;10.57;;;9.57;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:38:34;10.77;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:41:03;10.07;;;9.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:43:37;11.03;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:46:23;10.10;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:48:50;10.07;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:51:17;10.00;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:53:44;8.87;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:56:11;9.17;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-06-20T11:58:37;9.60;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:01:04;12.60;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:03:31;12.33;;;11.13;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:05:57;12.23;;;11.03;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:08:24;14.87;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:10:52;9.47;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:13:19;8.60;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:15:46;9.43;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:18:14;9.60;;;8.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:20:40;8.20;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:23:09;9.30;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:25:35;10.20;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:28:02;9.63;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:30:29;9.70;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:32:56;10.33;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:35:23;11.27;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:37:50;10.17;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:40:18;10.50;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:42:44;10.50;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:45:12;10.60;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:47:38;10.87;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:50:05;11.50;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:52:32;10.80;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:55:00;11.63;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:57:27;11.73;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-06-20T12:59:55;11.13;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-20T13:02:22;10.57;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-06-20T13:04:49;14.50;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-20T13:07:17;10.27;;;9.43;;
1178;SDS011;578;48.408;10.004;2017-06-20T13:09:44;11.50;;;10.70;;
