sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-19T00:02:01;8.18;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:04:28;8.26;;;7.32;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:06:56;8.46;;;7.66;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:09:23;8.72;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:11:52;10.16;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:14:20;8.88;;;8.22;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:16:47;9.92;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:19:14;10.32;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:21:43;10.00;;;9.08;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:24:10;9.62;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:26:38;8.76;;;8.06;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:29:06;9.48;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:31:33;8.38;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:34:01;8.32;;;7.46;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:36:29;8.78;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:38:56;8.68;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:41:25;9.10;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:43:52;8.60;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:46:20;8.40;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:48:48;9.36;;;7.54;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:51:16;9.34;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:53:43;8.38;;;7.58;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:56:10;8.68;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-05-19T00:58:37;8.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:01:04;9.18;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:03:32;8.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:05:59;9.50;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:08:26;11.42;;;8.64;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:10:54;9.16;;;8.46;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:13:21;10.66;;;8.84;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:15:49;10.30;;;9.32;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:18:17;10.90;;;9.86;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:20:45;9.98;;;9.14;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:23:13;9.90;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-05-19T01:25:41;11.62;;;9.40;;
