sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-01T00:00:21;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-01T00:01:19;1.35;;;1.25;;
255;SDS011;111;48.397;9.990;2017-03-01T00:02:17;1.40;;;1.32;;
255;SDS011;111;48.397;9.990;2017-03-01T00:03:15;1.75;;;1.65;;
255;SDS011;111;48.397;9.990;2017-03-01T00:04:13;1.87;;;1.62;;
255;SDS011;111;48.397;9.990;2017-03-01T00:05:12;1.38;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-01T00:06:09;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-01T00:07:07;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-01T00:08:04;1.85;;;1.27;;
255;SDS011;111;48.397;9.990;2017-03-01T00:09:02;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-01T00:10:00;1.43;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-01T00:10:57;2.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-03-01T00:11:55;1.23;;;1.05;;
255;SDS011;111;48.397;9.990;2017-03-01T00:12:52;0.87;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-01T00:13:50;1.07;;;0.97;;
255;SDS011;111;48.397;9.990;2017-03-01T00:14:47;1.05;;;0.90;;
255;SDS011;111;48.397;9.990;2017-03-01T00:15:45;1.03;;;0.93;;
255;SDS011;111;48.397;9.990;2017-03-01T00:16:43;1.02;;;0.88;;
255;SDS011;111;48.397;9.990;2017-03-01T00:17:41;0.77;;;0.68;;
255;SDS011;111;48.397;9.990;2017-03-01T00:18:38;0.82;;;0.72;;
255;SDS011;111;48.397;9.990;2017-03-01T00:19:35;1.17;;;0.88;;
255;SDS011;111;48.397;9.990;2017-03-01T00:20:33;1.75;;;0.90;;
255;SDS011;111;48.397;9.990;2017-03-01T00:21:30;0.87;;;0.77;;
255;SDS011;111;48.397;9.990;2017-03-01T00:22:28;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-01T00:23:25;0.77;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-01T00:24:23;0.70;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-01T00:25:21;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-01T00:26:18;0.93;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-01T00:27:16;0.83;;;0.72;;
255;SDS011;111;48.397;9.990;2017-03-01T00:28:14;1.18;;;1.08;;
255;SDS011;111;48.397;9.990;2017-03-01T00:29:12;0.73;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-01T00:30:10;0.97;;;0.67;;
255;SDS011;111;48.397;9.990;2017-03-01T00:31:08;1.38;;;0.63;;
255;SDS011;111;48.397;9.990;2017-03-01T00:32:05;1.00;;;0.88;;
255;SDS011;111;48.397;9.990;2017-03-01T00:33:03;1.08;;;0.98;;
255;SDS011;111;48.397;9.990;2017-03-01T00:34:01;1.88;;;0.62;;
255;SDS011;111;48.397;9.990;2017-03-01T00:34:59;0.88;;;0.70;;
255;SDS011;111;48.397;9.990;2017-03-01T00:35:56;0.83;;;0.73;;
255;SDS011;111;48.397;9.990;2017-03-01T00:36:55;0.97;;;0.72;;
255;SDS011;111;48.397;9.990;2017-03-01T00:37:52;1.07;;;1.02;;
255;SDS011;111;48.397;9.990;2017-03-01T00:38:50;0.60;;;0.57;;
255;SDS011;111;48.397;9.990;2017-03-01T00:39:47;0.88;;;0.83;;
255;SDS011;111;48.397;9.990;2017-03-01T00:40:45;1.25;;;0.92;;
255;SDS011;111;48.397;9.990;2017-03-01T00:41:42;1.80;;;1.37;;
255;SDS011;111;48.397;9.990;2017-03-01T00:42:40;1.37;;;1.28;;
255;SDS011;111;48.397;9.990;2017-03-01T00:43:38;1.70;;;0.92;;
