sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-26T01:12:00;26.43;;;19.95;;
255;SDS011;111;48.397;9.990;2017-01-26T01:12:58;26.67;;;20.62;;
255;SDS011;111;48.397;9.990;2017-01-26T01:13:56;21.93;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-26T01:14:54;23.60;;;17.93;;
255;SDS011;111;48.397;9.990;2017-01-26T01:15:52;25.10;;;19.55;;
255;SDS011;111;48.397;9.990;2017-01-26T01:16:49;24.00;;;18.72;;
255;SDS011;111;48.397;9.990;2017-01-26T01:17:47;28.52;;;20.68;;
255;SDS011;111;48.397;9.990;2017-01-26T01:18:46;23.92;;;17.67;;
255;SDS011;111;48.397;9.990;2017-01-26T01:19:44;28.45;;;19.53;;
255;SDS011;111;48.397;9.990;2017-01-26T01:20:42;25.45;;;20.37;;
255;SDS011;111;48.397;9.990;2017-01-26T01:21:40;23.77;;;18.78;;
255;SDS011;111;48.397;9.990;2017-01-26T01:22:38;25.45;;;18.22;;
255;SDS011;111;48.397;9.990;2017-01-26T01:23:36;21.63;;;17.33;;
255;SDS011;111;48.397;9.990;2017-01-26T01:24:35;25.63;;;17.77;;
255;SDS011;111;48.397;9.990;2017-01-26T01:25:32;21.03;;;17.80;;
255;SDS011;111;48.397;9.990;2017-01-26T01:26:30;25.38;;;17.55;;
255;SDS011;111;48.397;9.990;2017-01-26T01:27:28;22.58;;;17.67;;
255;SDS011;111;48.397;9.990;2017-01-26T01:28:26;23.40;;;16.90;;
255;SDS011;111;48.397;9.990;2017-01-26T01:29:24;23.52;;;18.15;;
255;SDS011;111;48.397;9.990;2017-01-26T01:30:23;19.18;;;16.47;;
255;SDS011;111;48.397;9.990;2017-01-26T01:31:21;20.97;;;15.95;;
255;SDS011;111;48.397;9.990;2017-01-26T01:32:20;24.50;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-26T01:33:19;27.68;;;18.72;;
255;SDS011;111;48.397;9.990;2017-01-26T01:34:17;24.47;;;18.28;;
255;SDS011;111;48.397;9.990;2017-01-26T01:35:15;25.67;;;17.85;;
255;SDS011;111;48.397;9.990;2017-01-26T01:36:13;25.70;;;16.47;;
255;SDS011;111;48.397;9.990;2017-01-26T01:37:11;23.75;;;18.75;;
255;SDS011;111;48.397;9.990;2017-01-26T01:38:09;25.62;;;16.63;;
255;SDS011;111;48.397;9.990;2017-01-26T01:39:07;21.35;;;16.63;;
255;SDS011;111;48.397;9.990;2017-01-26T01:40:06;23.72;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-26T01:41:03;22.92;;;16.88;;
255;SDS011;111;48.397;9.990;2017-01-26T01:42:01;21.03;;;16.65;;
255;SDS011;111;48.397;9.990;2017-01-26T01:42:59;21.63;;;16.05;;
255;SDS011;111;48.397;9.990;2017-01-26T01:43:57;22.62;;;16.62;;
255;SDS011;111;48.397;9.990;2017-01-26T01:44:55;20.82;;;16.78;;
255;SDS011;111;48.397;9.990;2017-01-26T01:45:53;21.25;;;15.63;;
255;SDS011;111;48.397;9.990;2017-01-26T01:46:52;20.87;;;16.77;;
255;SDS011;111;48.397;9.990;2017-01-26T01:47:50;18.58;;;16.18;;
255;SDS011;111;48.397;9.990;2017-01-26T01:48:48;23.32;;;17.38;;
255;SDS011;111;48.397;9.990;2017-01-26T01:49:47;19.42;;;16.45;;
255;SDS011;111;48.397;9.990;2017-01-26T01:50:45;24.00;;;17.27;;
255;SDS011;111;48.397;9.990;2017-01-26T01:51:43;21.57;;;16.68;;
255;SDS011;111;48.397;9.990;2017-01-26T01:52:41;20.67;;;16.23;;
255;SDS011;111;48.397;9.990;2017-01-26T01:53:40;23.17;;;16.65;;
255;SDS011;111;48.397;9.990;2017-01-26T01:54:38;18.98;;;15.23;;
255;SDS011;111;48.397;9.990;2017-01-26T01:55:36;22.77;;;15.48;;
255;SDS011;111;48.397;9.990;2017-01-26T01:56:34;22.22;;;16.18;;
255;SDS011;111;48.397;9.990;2017-01-26T01:57:33;19.75;;;16.42;;
255;SDS011;111;48.397;9.990;2017-01-26T01:58:31;22.08;;;17.53;;
255;SDS011;111;48.397;9.990;2017-01-26T01:59:28;21.45;;;15.50;;
255;SDS011;111;48.397;9.990;2017-01-26T02:00:26;21.08;;;15.23;;
255;SDS011;111;48.397;9.990;2017-01-26T02:01:25;19.37;;;16.77;;
255;SDS011;111;48.397;9.990;2017-01-26T02:02:23;27.42;;;17.58;;
255;SDS011;111;48.397;9.990;2017-01-26T02:03:21;26.53;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-26T02:04:20;21.63;;;16.25;;
255;SDS011;111;48.397;9.990;2017-01-26T02:05:18;16.73;;;14.93;;
255;SDS011;111;48.397;9.990;2017-01-26T02:06:16;25.38;;;17.47;;
255;SDS011;111;48.397;9.990;2017-01-26T02:07:15;23.72;;;17.35;;
255;SDS011;111;48.397;9.990;2017-01-26T02:08:13;22.18;;;17.03;;
255;SDS011;111;48.397;9.990;2017-01-26T02:09:11;22.03;;;16.53;;
255;SDS011;111;48.397;9.990;2017-01-26T02:10:09;22.48;;;17.82;;
255;SDS011;111;48.397;9.990;2017-01-26T02:11:06;21.70;;;18.03;;
255;SDS011;111;48.397;9.990;2017-01-26T02:12:05;21.18;;;16.42;;
255;SDS011;111;48.397;9.990;2017-01-26T02:13:03;21.90;;;16.63;;
255;SDS011;111;48.397;9.990;2017-01-26T02:14:01;23.82;;;17.42;;
255;SDS011;111;48.397;9.990;2017-01-26T02:14:58;21.60;;;16.23;;
255;SDS011;111;48.397;9.990;2017-01-26T02:15:56;23.05;;;16.60;;
255;SDS011;111;48.397;9.990;2017-01-26T02:16:55;25.23;;;16.32;;
255;SDS011;111;48.397;9.990;2017-01-26T02:17:53;22.25;;;16.05;;
255;SDS011;111;48.397;9.990;2017-01-26T02:18:52;24.72;;;17.08;;
255;SDS011;111;48.397;9.990;2017-01-26T02:19:49;19.85;;;16.05;;
255;SDS011;111;48.397;9.990;2017-01-26T02:20:47;20.33;;;15.78;;
255;SDS011;111;48.397;9.990;2017-01-26T02:21:46;23.75;;;17.88;;
255;SDS011;111;48.397;9.990;2017-01-26T02:22:44;18.37;;;14.25;;
255;SDS011;111;48.397;9.990;2017-01-26T02:23:43;22.45;;;16.82;;
255;SDS011;111;48.397;9.990;2017-01-26T02:24:41;21.42;;;16.48;;
255;SDS011;111;48.397;9.990;2017-01-26T02:25:39;20.93;;;15.70;;
255;SDS011;111;48.397;9.990;2017-01-26T02:26:38;22.93;;;16.12;;
255;SDS011;111;48.397;9.990;2017-01-26T02:27:36;22.33;;;15.55;;
255;SDS011;111;48.397;9.990;2017-01-26T02:28:35;21.72;;;17.08;;
255;SDS011;111;48.397;9.990;2017-01-26T02:29:33;20.75;;;15.30;;
255;SDS011;111;48.397;9.990;2017-01-26T02:30:31;22.18;;;15.62;;
255;SDS011;111;48.397;9.990;2017-01-26T02:31:30;20.02;;;16.08;;
255;SDS011;111;48.397;9.990;2017-01-26T02:32:29;20.28;;;16.20;;
255;SDS011;111;48.397;9.990;2017-01-26T02:33:27;17.95;;;14.97;;
255;SDS011;111;48.397;9.990;2017-01-26T02:34:25;23.15;;;16.55;;
255;SDS011;111;48.397;9.990;2017-01-26T02:35:24;22.67;;;17.45;;
255;SDS011;111;48.397;9.990;2017-01-26T02:36:21;25.02;;;17.15;;
255;SDS011;111;48.397;9.990;2017-01-26T02:37:19;25.38;;;17.68;;
255;SDS011;111;48.397;9.990;2017-01-26T02:38:17;20.53;;;15.88;;
255;SDS011;111;48.397;9.990;2017-01-26T02:39:16;23.73;;;16.52;;
255;SDS011;111;48.397;9.990;2017-01-26T02:40:14;21.35;;;16.60;;
255;SDS011;111;48.397;9.990;2017-01-26T02:41:12;24.00;;;17.90;;
255;SDS011;111;48.397;9.990;2017-01-26T02:42:10;20.48;;;17.27;;
255;SDS011;111;48.397;9.990;2017-01-26T02:43:08;22.28;;;15.93;;
255;SDS011;111;48.397;9.990;2017-01-26T02:44:06;24.55;;;17.02;;
255;SDS011;111;48.397;9.990;2017-01-26T02:45:05;22.97;;;17.80;;
255;SDS011;111;48.397;9.990;2017-01-26T02:46:03;22.67;;;16.13;;
255;SDS011;111;48.397;9.990;2017-01-26T02:47:01;22.03;;;16.15;;
255;SDS011;111;48.397;9.990;2017-01-26T02:47:59;20.32;;;16.25;;
255;SDS011;111;48.397;9.990;2017-01-26T02:48:58;20.65;;;15.52;;
255;SDS011;111;48.397;9.990;2017-01-26T02:49:55;22.58;;;16.05;;
255;SDS011;111;48.397;9.990;2017-01-26T02:50:54;26.80;;;17.97;;
255;SDS011;111;48.397;9.990;2017-01-26T02:51:52;22.63;;;17.43;;
255;SDS011;111;48.397;9.990;2017-01-26T02:52:50;28.37;;;18.67;;
255;SDS011;111;48.397;9.990;2017-01-26T02:53:48;19.93;;;15.55;;
255;SDS011;111;48.397;9.990;2017-01-26T02:54:46;21.10;;;16.15;;
255;SDS011;111;48.397;9.990;2017-01-26T02:56:49;25.05;;;17.68;;
255;SDS011;111;48.397;9.990;2017-01-26T02:57:47;24.72;;;18.73;;
255;SDS011;111;48.397;9.990;2017-01-26T02:58:45;24.78;;;16.55;;
255;SDS011;111;48.397;9.990;2017-01-26T02:59:43;23.78;;;17.43;;
255;SDS011;111;48.397;9.990;2017-01-26T03:00:41;21.58;;;16.15;;
255;SDS011;111;48.397;9.990;2017-01-26T03:01:40;27.13;;;17.52;;
255;SDS011;111;48.397;9.990;2017-01-26T03:02:37;24.85;;;17.57;;
255;SDS011;111;48.397;9.990;2017-01-26T03:03:36;22.37;;;16.42;;
255;SDS011;111;48.397;9.990;2017-01-26T03:04:34;24.58;;;19.27;;
255;SDS011;111;48.397;9.990;2017-01-26T03:05:33;21.45;;;16.60;;
255;SDS011;111;48.397;9.990;2017-01-26T03:06:31;26.25;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-26T03:07:29;21.67;;;18.03;;
255;SDS011;111;48.397;9.990;2017-01-26T03:08:27;28.78;;;18.73;;
255;SDS011;111;48.397;9.990;2017-01-26T03:09:25;26.32;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-26T03:10:24;24.63;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-26T03:11:22;21.45;;;16.80;;
255;SDS011;111;48.397;9.990;2017-01-26T03:12:20;21.03;;;17.17;;
255;SDS011;111;48.397;9.990;2017-01-26T03:13:19;26.55;;;17.75;;
255;SDS011;111;48.397;9.990;2017-01-26T03:14:17;24.33;;;18.20;;
255;SDS011;111;48.397;9.990;2017-01-26T03:15:16;25.20;;;17.80;;
255;SDS011;111;48.397;9.990;2017-01-26T03:16:13;20.87;;;16.70;;
255;SDS011;111;48.397;9.990;2017-01-26T03:17:11;23.12;;;17.40;;
255;SDS011;111;48.397;9.990;2017-01-26T03:18:09;21.27;;;17.40;;
255;SDS011;111;48.397;9.990;2017-01-26T03:19:07;23.10;;;17.42;;
255;SDS011;111;48.397;9.990;2017-01-26T03:20:05;21.95;;;17.30;;
255;SDS011;111;48.397;9.990;2017-01-26T03:21:02;22.87;;;16.78;;
255;SDS011;111;48.397;9.990;2017-01-26T03:22:01;22.78;;;16.67;;
255;SDS011;111;48.397;9.990;2017-01-26T03:22:59;23.25;;;17.02;;
255;SDS011;111;48.397;9.990;2017-01-26T03:23:57;25.78;;;16.88;;
255;SDS011;111;48.397;9.990;2017-01-26T03:24:56;23.23;;;16.85;;
255;SDS011;111;48.397;9.990;2017-01-26T03:25:53;23.57;;;17.23;;
255;SDS011;111;48.397;9.990;2017-01-26T03:26:51;24.17;;;16.83;;
255;SDS011;111;48.397;9.990;2017-01-26T03:27:50;21.10;;;16.30;;
255;SDS011;111;48.397;9.990;2017-01-26T03:28:48;22.83;;;16.78;;
255;SDS011;111;48.397;9.990;2017-01-26T03:29:47;21.03;;;16.58;;
255;SDS011;111;48.397;9.990;2017-01-26T03:30:44;25.00;;;17.52;;
255;SDS011;111;48.397;9.990;2017-01-26T03:31:42;21.83;;;16.35;;
255;SDS011;111;48.397;9.990;2017-01-26T03:32:40;22.53;;;17.75;;
255;SDS011;111;48.397;9.990;2017-01-26T03:33:39;23.23;;;17.72;;
255;SDS011;111;48.397;9.990;2017-01-26T03:34:38;23.02;;;18.33;;
255;SDS011;111;48.397;9.990;2017-01-26T03:35:35;24.45;;;17.73;;
255;SDS011;111;48.397;9.990;2017-01-26T03:36:33;22.58;;;17.12;;
255;SDS011;111;48.397;9.990;2017-01-26T03:37:31;23.53;;;16.75;;
255;SDS011;111;48.397;9.990;2017-01-26T03:38:29;25.20;;;17.33;;
255;SDS011;111;48.397;9.990;2017-01-26T03:39:27;22.60;;;16.75;;
255;SDS011;111;48.397;9.990;2017-01-26T03:40:25;22.22;;;16.65;;
255;SDS011;111;48.397;9.990;2017-01-26T03:41:23;22.65;;;16.13;;
255;SDS011;111;48.397;9.990;2017-01-26T03:42:21;21.65;;;15.53;;
255;SDS011;111;48.397;9.990;2017-01-26T03:43:20;23.22;;;17.98;;
255;SDS011;111;48.397;9.990;2017-01-26T03:44:18;21.25;;;17.03;;
255;SDS011;111;48.397;9.990;2017-01-26T03:45:17;25.48;;;17.72;;
255;SDS011;111;48.397;9.990;2017-01-26T03:46:14;22.15;;;16.47;;
255;SDS011;111;48.397;9.990;2017-01-26T03:47:12;21.50;;;16.42;;
255;SDS011;111;48.397;9.990;2017-01-26T03:48:10;23.32;;;16.73;;
255;SDS011;111;48.397;9.990;2017-01-26T03:49:09;22.67;;;16.82;;
255;SDS011;111;48.397;9.990;2017-01-26T03:50:07;25.78;;;17.80;;
255;SDS011;111;48.397;9.990;2017-01-26T03:51:06;21.73;;;16.85;;
255;SDS011;111;48.397;9.990;2017-01-26T03:52:03;27.30;;;17.28;;
255;SDS011;111;48.397;9.990;2017-01-26T03:53:02;24.37;;;18.07;;
255;SDS011;111;48.397;9.990;2017-01-26T03:54:00;27.25;;;18.45;;
255;SDS011;111;48.397;9.990;2017-01-26T03:54:58;23.05;;;16.90;;
255;SDS011;111;48.397;9.990;2017-01-26T03:55:55;22.83;;;17.12;;
255;SDS011;111;48.397;9.990;2017-01-26T03:56:53;23.92;;;16.32;;
255;SDS011;111;48.397;9.990;2017-01-26T03:57:52;22.22;;;16.85;;
255;SDS011;111;48.397;9.990;2017-01-26T03:58:50;24.82;;;17.50;;
255;SDS011;111;48.397;9.990;2017-01-26T03:59:48;25.43;;;16.75;;
255;SDS011;111;48.397;9.990;2017-01-26T04:00:47;23.17;;;16.03;;
255;SDS011;111;48.397;9.990;2017-01-26T04:01:45;23.07;;;17.78;;
255;SDS011;111;48.397;9.990;2017-01-26T04:02:43;22.42;;;17.90;;
255;SDS011;111;48.397;9.990;2017-01-26T04:03:42;21.92;;;15.52;;
255;SDS011;111;48.397;9.990;2017-01-26T04:04:41;25.97;;;17.35;;
255;SDS011;111;48.397;9.990;2017-01-26T04:05:38;28.18;;;17.57;;
255;SDS011;111;48.397;9.990;2017-01-26T04:06:36;22.10;;;16.65;;
255;SDS011;111;48.397;9.990;2017-01-26T04:07:34;24.25;;;17.63;;
255;SDS011;111;48.397;9.990;2017-01-26T04:08:33;24.70;;;17.48;;
255;SDS011;111;48.397;9.990;2017-01-26T04:09:31;22.92;;;17.53;;
255;SDS011;111;48.397;9.990;2017-01-26T04:10:29;21.75;;;17.77;;
255;SDS011;111;48.397;9.990;2017-01-26T04:11:28;25.90;;;19.18;;
255;SDS011;111;48.397;9.990;2017-01-26T04:12:25;27.35;;;17.90;;
255;SDS011;111;48.397;9.990;2017-01-26T04:13:24;23.75;;;17.47;;
255;SDS011;111;48.397;9.990;2017-01-26T04:14:23;25.42;;;17.35;;
255;SDS011;111;48.397;9.990;2017-01-26T04:15:20;25.52;;;16.57;;
255;SDS011;111;48.397;9.990;2017-01-26T04:16:18;24.82;;;17.15;;
255;SDS011;111;48.397;9.990;2017-01-26T04:17:17;26.00;;;17.77;;
255;SDS011;111;48.397;9.990;2017-01-26T04:18:15;25.03;;;18.17;;
255;SDS011;111;48.397;9.990;2017-01-26T04:19:14;22.15;;;17.38;;
255;SDS011;111;48.397;9.990;2017-01-26T04:20:12;23.32;;;17.52;;
255;SDS011;111;48.397;9.990;2017-01-26T04:21:10;22.90;;;16.92;;
255;SDS011;111;48.397;9.990;2017-01-26T04:22:08;24.83;;;19.00;;
255;SDS011;111;48.397;9.990;2017-01-26T04:23:06;28.30;;;18.70;;
255;SDS011;111;48.397;9.990;2017-01-26T04:24:04;22.98;;;16.62;;
255;SDS011;111;48.397;9.990;2017-01-26T04:25:03;20.75;;;15.78;;
255;SDS011;111;48.397;9.990;2017-01-26T04:26:01;23.65;;;17.20;;
255;SDS011;111;48.397;9.990;2017-01-26T04:27:00;25.90;;;17.90;;
255;SDS011;111;48.397;9.990;2017-01-26T04:27:58;24.67;;;18.25;;
255;SDS011;111;48.397;9.990;2017-01-26T04:28:57;24.50;;;18.47;;
255;SDS011;111;48.397;9.990;2017-01-26T04:29:55;26.42;;;17.33;;
255;SDS011;111;48.397;9.990;2017-01-26T04:30:53;26.40;;;18.77;;
255;SDS011;111;48.397;9.990;2017-01-26T04:31:51;24.72;;;18.93;;
255;SDS011;111;48.397;9.990;2017-01-26T04:32:49;24.68;;;18.43;;
255;SDS011;111;48.397;9.990;2017-01-26T04:33:47;24.27;;;17.23;;
255;SDS011;111;48.397;9.990;2017-01-26T04:34:45;22.07;;;16.98;;
255;SDS011;111;48.397;9.990;2017-01-26T04:35:43;23.20;;;17.68;;
255;SDS011;111;48.397;9.990;2017-01-26T04:36:41;25.88;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-26T04:37:38;24.63;;;18.35;;
255;SDS011;111;48.397;9.990;2017-01-26T04:38:36;29.18;;;19.02;;
255;SDS011;111;48.397;9.990;2017-01-26T04:39:35;20.42;;;16.43;;
255;SDS011;111;48.397;9.990;2017-01-26T04:40:33;26.73;;;19.07;;
255;SDS011;111;48.397;9.990;2017-01-26T04:41:31;26.42;;;18.60;;
255;SDS011;111;48.397;9.990;2017-01-26T04:42:30;31.22;;;19.92;;
255;SDS011;111;48.397;9.990;2017-01-26T04:43:28;25.15;;;18.88;;
255;SDS011;111;48.397;9.990;2017-01-26T04:44:26;25.97;;;18.30;;
255;SDS011;111;48.397;9.990;2017-01-26T04:45:23;26.52;;;19.20;;
255;SDS011;111;48.397;9.990;2017-01-26T04:46:21;25.75;;;19.27;;
255;SDS011;111;48.397;9.990;2017-01-26T04:47:19;25.93;;;18.95;;
255;SDS011;111;48.397;9.990;2017-01-26T04:48:17;28.82;;;19.22;;
255;SDS011;111;48.397;9.990;2017-01-26T04:49:16;23.43;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-26T04:50:14;23.68;;;18.60;;
255;SDS011;111;48.397;9.990;2017-01-26T04:51:12;23.22;;;17.60;;
255;SDS011;111;48.397;9.990;2017-01-26T04:52:10;27.53;;;19.20;;
255;SDS011;111;48.397;9.990;2017-01-26T04:53:08;26.35;;;18.68;;
255;SDS011;111;48.397;9.990;2017-01-26T04:54:06;24.03;;;18.92;;
255;SDS011;111;48.397;9.990;2017-01-26T04:55:04;26.37;;;18.20;;
255;SDS011;111;48.397;9.990;2017-01-26T04:56:02;23.83;;;17.82;;
255;SDS011;111;48.397;9.990;2017-01-26T04:57:01;25.58;;;19.22;;
255;SDS011;111;48.397;9.990;2017-01-26T04:57:59;23.03;;;18.83;;
255;SDS011;111;48.397;9.990;2017-01-26T04:58:57;25.67;;;19.33;;
255;SDS011;111;48.397;9.990;2017-01-26T04:59:55;26.27;;;18.63;;
255;SDS011;111;48.397;9.990;2017-01-26T05:00:53;25.17;;;18.38;;
255;SDS011;111;48.397;9.990;2017-01-26T05:01:51;25.20;;;18.67;;
255;SDS011;111;48.397;9.990;2017-01-26T05:02:49;28.05;;;18.43;;
255;SDS011;111;48.397;9.990;2017-01-26T05:03:47;27.12;;;19.28;;
255;SDS011;111;48.397;9.990;2017-01-26T05:04:45;26.78;;;18.37;;
255;SDS011;111;48.397;9.990;2017-01-26T05:05:44;23.52;;;17.08;;
255;SDS011;111;48.397;9.990;2017-01-26T05:06:42;26.30;;;18.00;;
255;SDS011;111;48.397;9.990;2017-01-26T05:07:40;25.25;;;18.55;;
255;SDS011;111;48.397;9.990;2017-01-26T05:08:39;26.12;;;17.60;;
255;SDS011;111;48.397;9.990;2017-01-26T05:09:38;23.82;;;18.55;;
255;SDS011;111;48.397;9.990;2017-01-26T05:10:35;24.25;;;17.02;;
255;SDS011;111;48.397;9.990;2017-01-26T05:11:34;23.03;;;17.43;;
255;SDS011;111;48.397;9.990;2017-01-26T05:12:33;23.67;;;16.87;;
255;SDS011;111;48.397;9.990;2017-01-26T05:13:30;23.37;;;16.87;;
255;SDS011;111;48.397;9.990;2017-01-26T05:14:28;24.90;;;18.45;;
255;SDS011;111;48.397;9.990;2017-01-26T05:15:26;23.62;;;17.65;;
255;SDS011;111;48.397;9.990;2017-01-26T05:16:25;28.47;;;18.48;;
255;SDS011;111;48.397;9.990;2017-01-26T05:17:23;25.27;;;18.28;;
255;SDS011;111;48.397;9.990;2017-01-26T05:18:21;22.68;;;17.03;;
255;SDS011;111;48.397;9.990;2017-01-26T05:19:19;23.25;;;17.60;;
255;SDS011;111;48.397;9.990;2017-01-26T05:20:17;26.73;;;19.13;;
