sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-02T07:56:24;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-02T07:59:37;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:02:50;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:06:03;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:09:17;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:15:44;11;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:18:57;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:22:11;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:25:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:28:37;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:31:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:35:04;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:38:18;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:41:31;9;;;8.5;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:44:45;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:47:58;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:51:12;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:54:25;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-02T08:57:38;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:00:52;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:04:05;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:07:19;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:10:32;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:13:45;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:16:59;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:20:12;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:23:26;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:26:39;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:29:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:36:20;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:39:33;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:42:46;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:46:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:49:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:52:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:55:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T09:58:53;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:02:07;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:05:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:08:34;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:11:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:15:01;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-02T10:18:14;6;;;6;;
