sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-01T00:01:53;6.08;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:04:21;6.78;;;5.62;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:06:49;6.56;;;5.84;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:09:17;5.92;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:11:45;6.56;;;5.38;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:14:13;5.76;;;5.26;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:16:41;6.00;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:19:09;5.80;;;5.16;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:21:37;5.60;;;5.12;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:24:05;5.66;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:26:33;5.72;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:29:01;6.54;;;5.86;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:31:29;6.22;;;5.72;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:33:57;5.50;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:36:25;5.48;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:38:53;5.72;;;5.22;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:41:21;6.66;;;5.58;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:43:49;10.22;;;5.44;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:46:17;5.92;;;5.34;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:48:45;5.50;;;5.06;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:51:13;5.94;;;5.34;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:53:41;7.66;;;6.82;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:56:09;8.74;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-06-01T00:58:37;6.24;;;5.68;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:01:05;7.00;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:03:33;6.40;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:06:01;7.46;;;6.76;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:08:29;6.36;;;5.86;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:10:57;7.88;;;6.76;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:13:26;7.22;;;6.48;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:15:54;6.00;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:18:22;7.88;;;7.22;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:20:50;7.58;;;6.86;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:23:18;7.94;;;5.86;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:25:46;6.68;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:28:14;6.96;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:30:42;6.32;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:33:10;6.44;;;5.94;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:35:38;6.42;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:38:06;5.90;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:40:34;5.96;;;5.38;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:43:02;5.96;;;5.42;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:45:30;6.40;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:47:58;6.24;;;5.64;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:50:26;5.50;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:52:54;5.46;;;4.96;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:55:22;5.96;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-06-01T01:57:50;6.16;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:00:18;5.96;;;5.36;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:02:46;5.60;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:05:14;6.10;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:07:42;7.34;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:10:10;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:12:38;5.28;;;4.78;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:15:06;5.42;;;4.92;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:17:34;5.30;;;4.82;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:20:02;6.56;;;5.84;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:22:30;6.84;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:24:58;6.08;;;5.48;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:27:26;7.46;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:29:54;7.20;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:32:22;6.80;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:34:50;7.26;;;6.56;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:37:18;6.66;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:39:46;7.02;;;6.34;;
2630;SDS011;1325;48.413;9.952;2017-06-01T02:42:14;7.24;;;6.64;;
