sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-12T00:01:43;23.97;;;17.33;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:04:11;25.37;;;18.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:06:37;24.20;;;17.73;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:09:04;24.73;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:11:30;27.80;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:13:57;25.10;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:16:24;26.47;;;16.97;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:18:52;22.37;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:21:19;25.17;;;16.13;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:23:46;23.27;;;16.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:26:14;23.77;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:28:40;23.17;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:31:07;25.83;;;18.77;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:33:34;25.67;;;17.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:36:00;24.93;;;18.03;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:38:27;24.07;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:40:55;27.17;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:43:22;24.70;;;16.77;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:45:50;27.77;;;17.27;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:48:17;26.30;;;18.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:50:44;27.37;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:53:12;26.90;;;17.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:55:39;24.83;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-08-12T00:58:06;26.30;;;17.40;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:00:33;28.23;;;18.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:03:00;28.53;;;18.03;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:05:26;27.57;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:07:53;31.20;;;18.53;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:10:19;24.80;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:12:47;31.10;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:15:13;27.37;;;18.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:17:40;28.60;;;18.53;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:20:07;28.63;;;18.80;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:22:34;29.90;;;19.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:25:00;28.90;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:27:28;32.87;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:29:55;33.53;;;21.07;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:32:22;30.70;;;19.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:34:48;31.40;;;19.73;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:37:15;34.43;;;20.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:39:41;29.83;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:42:08;33.07;;;20.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:44:35;35.03;;;21.67;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:47:01;34.23;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:49:28;36.47;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:51:54;36.77;;;21.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:54:21;37.93;;;23.23;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:56:48;38.00;;;23.10;;
1286;SDS011;636;48.385;9.947;2017-08-12T01:59:14;37.13;;;24.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:01:41;37.37;;;23.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:04:07;37.07;;;22.73;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:06:34;34.60;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:09:00;30.77;;;21.10;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:11:27;34.03;;;23.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:13:54;29.93;;;20.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:16:20;32.37;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:18:47;33.47;;;20.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:21:13;33.77;;;21.80;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:23:40;31.43;;;21.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:26:07;32.23;;;21.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:28:34;33.87;;;21.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:31:01;34.97;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:33:27;40.60;;;23.73;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:35:54;38.27;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:38:20;42.63;;;25.53;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:40:47;38.20;;;25.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:43:13;46.00;;;29.27;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:45:40;41.27;;;26.37;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:48:07;43.03;;;26.27;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:50:33;34.80;;;24.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:53:00;38.03;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:55:26;37.80;;;25.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T02:57:53;40.60;;;26.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:00:20;36.90;;;25.67;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:02:47;40.73;;;26.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:05:14;39.90;;;26.37;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:07:40;37.13;;;25.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:10:07;36.57;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:12:33;35.20;;;24.67;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:15:00;33.70;;;24.13;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:17:27;36.30;;;25.83;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:19:54;38.37;;;25.70;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:22:21;36.10;;;26.23;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:24:47;33.67;;;25.40;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:27:14;35.93;;;24.83;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:29:41;31.30;;;23.67;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:32:08;32.13;;;23.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:34:34;28.70;;;23.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:37:01;29.47;;;22.33;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:39:28;28.67;;;22.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:41:54;26.93;;;22.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:44:21;26.13;;;21.27;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:46:47;25.23;;;19.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:49:14;24.93;;;20.07;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:51:40;25.30;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:54:07;23.47;;;19.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:56:34;24.43;;;19.83;;
1286;SDS011;636;48.385;9.947;2017-08-12T03:59:00;28.53;;;20.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:01:27;27.97;;;21.40;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:03:53;26.20;;;21.03;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:06:20;23.77;;;19.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:08:47;28.03;;;21.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:11:14;32.97;;;20.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:13:41;26.50;;;20.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:16:08;27.47;;;21.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:18:35;26.67;;;20.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:21:01;26.10;;;20.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:23:28;22.17;;;18.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:25:54;26.33;;;20.90;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:28:21;23.33;;;19.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:30:47;22.53;;;18.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:33:14;22.70;;;18.83;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:35:41;22.23;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:38:07;25.10;;;19.53;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:40:34;22.07;;;19.33;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:43:00;23.40;;;19.23;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:45:27;23.60;;;19.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:47:54;22.20;;;18.70;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:50:20;22.70;;;19.17;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:52:47;24.43;;;20.53;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:55:13;30.97;;;20.70;;
1286;SDS011;636;48.385;9.947;2017-08-12T04:57:40;23.83;;;19.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:00:07;25.43;;;21.70;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:02:33;23.93;;;20.47;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:05:00;23.00;;;19.60;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:07:27;23.33;;;20.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:09:54;23.60;;;21.00;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:12:21;23.47;;;19.83;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:14:48;25.13;;;20.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:17:14;26.40;;;21.80;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:19:41;25.43;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:22:07;23.30;;;20.37;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:24:34;24.83;;;19.33;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:27:01;22.83;;;19.30;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:29:27;22.40;;;19.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:31:54;19.57;;;17.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:34:20;20.93;;;18.73;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:36:47;21.07;;;18.80;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:39:13;18.27;;;16.37;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:41:40;19.67;;;17.50;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:44:07;18.63;;;16.63;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:46:33;18.03;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:49:00;18.47;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-08-12T05:51:27;19.43;;;17.53;;
