sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-25T00:00:48;42.90;;;28.80;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:01:47;46.22;;;30.82;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:02:45;45.38;;;31.53;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:03:44;44.70;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:04:42;41.17;;;27.45;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:05:41;45.15;;;29.78;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:06:40;48.13;;;31.10;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:07:38;47.90;;;31.85;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:08:36;42.67;;;28.92;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:09:34;44.92;;;29.40;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:10:33;47.90;;;32.03;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:11:31;46.33;;;31.72;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:12:29;42.02;;;30.10;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:13:27;49.30;;;32.50;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:14:26;48.12;;;31.68;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:15:24;43.95;;;30.50;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:16:22;46.22;;;31.50;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:17:21;45.78;;;29.73;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:18:19;44.82;;;30.13;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:19:17;45.52;;;31.55;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:20:16;44.83;;;30.97;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:21:14;39.38;;;28.12;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:22:12;44.92;;;29.68;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:23:10;44.10;;;30.20;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:24:09;47.33;;;30.92;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:25:07;43.62;;;29.85;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:26:06;40.42;;;29.08;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:27:04;45.22;;;30.07;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:28:03;44.80;;;32.40;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:29:01;43.07;;;29.50;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:29:59;46.58;;;30.45;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:30:57;39.75;;;28.32;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:31:56;41.52;;;28.78;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:32:54;40.78;;;27.98;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:33:52;39.93;;;29.28;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:34:51;44.78;;;29.25;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:35:49;44.75;;;29.87;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:36:47;37.82;;;27.60;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:37:45;43.80;;;28.87;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:38:44;37.68;;;26.00;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:39:42;42.03;;;28.95;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:40:40;41.20;;;28.25;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:41:38;41.68;;;29.60;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:42:37;40.22;;;29.05;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:43:36;38.60;;;27.83;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:44:34;37.07;;;26.25;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:45:32;36.68;;;26.15;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:46:31;37.08;;;28.73;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:47:29;37.52;;;26.77;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:48:27;35.18;;;26.20;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:49:26;35.52;;;25.68;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:50:24;37.95;;;26.65;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:51:22;34.73;;;25.03;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:52:21;36.05;;;26.97;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:53:19;35.05;;;26.93;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:54:17;40.22;;;27.90;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:55:15;36.70;;;25.95;;
1286;SDS011;636;48.385;9.947;2017-03-25T00:56:14;33.05;;;24.32;;
