sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-07T00:00:14;10.25;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:01:13;6.73;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:02:11;9.38;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:03:09;11.10;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:04:08;11.23;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:05:06;8.75;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:06:04;8.25;;;6.85;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:07:03;9.97;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:08:01;12.18;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:09:00;10.45;;;7.53;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:09:58;10.00;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:10:57;11.28;;;7.45;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:11:55;8.77;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:12:54;12.12;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:13:52;11.48;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:14:50;12.55;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:15:49;12.23;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:16:48;10.65;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:17:46;6.87;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:18:45;10.87;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:19:43;9.37;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:20:41;7.73;;;6.48;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:21:40;7.97;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:22:38;7.47;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:23:36;7.75;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:24:35;7.90;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:25:33;19.07;;;6.78;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:26:31;9.68;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:27:30;8.75;;;6.85;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:28:28;10.90;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:29:26;9.60;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:30:25;11.28;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:31:24;9.20;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:32:22;10.08;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:33:20;8.27;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:34:19;6.67;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:35:17;10.52;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:36:15;7.75;;;6.05;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:37:14;9.98;;;6.68;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:38:13;6.95;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:39:11;11.62;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:40:09;8.77;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:41:08;10.92;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:42:06;8.58;;;5.68;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:43:05;6.88;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:44:03;7.53;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:45:01;8.32;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:46:00;7.87;;;6.38;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:46:59;15.28;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:47:57;8.68;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:48:55;14.50;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:49:53;11.38;;;6.28;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:50:51;8.95;;;6.15;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:51:49;9.43;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:52:48;9.57;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:53:46;9.98;;;6.65;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:54:44;8.03;;;5.75;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:55:43;10.65;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:56:41;8.05;;;6.13;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:57:39;12.03;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:58:38;7.97;;;6.27;;
1178;SDS011;578;48.408;10.004;2017-04-07T00:59:36;6.70;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:00:34;7.72;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:01:33;8.13;;;5.92;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:02:32;8.22;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:03:30;6.65;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:04:28;10.50;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:05:27;13.57;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:06:26;8.55;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:07:24;10.67;;;6.35;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:08:23;10.30;;;5.95;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:09:21;7.90;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:10:19;10.53;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:11:18;9.10;;;6.45;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:12:16;9.37;;;5.82;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:13:14;7.75;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:14:13;8.05;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:15:12;8.97;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:16:10;10.87;;;6.47;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:17:09;6.05;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:18:07;8.43;;;6.10;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:19:05;6.53;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:20:04;8.42;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:21:03;10.62;;;6.23;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:22:01;10.33;;;5.98;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:22:59;6.70;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:23:58;7.37;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:24:56;7.75;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:25:54;8.60;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:26:53;8.60;;;6.37;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:27:52;9.85;;;7.18;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:28:50;7.68;;;5.85;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:29:48;9.38;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:30:47;7.67;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:31:45;11.27;;;7.02;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:32:43;10.02;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:33:42;8.38;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:34:40;9.23;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-04-07T01:35:38;7.18;;;6.57;;
