sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-09T00:00:23;24.41;;;19.26;;
255;SDS011;111;48.397;9.990;2017-04-09T00:01:22;22.83;;;18.40;;
255;SDS011;111;48.397;9.990;2017-04-09T00:02:20;20.98;;;18.55;;
255;SDS011;111;48.397;9.990;2017-04-09T00:03:18;24.48;;;18.33;;
255;SDS011;111;48.397;9.990;2017-04-09T00:04:16;23.28;;;18.38;;
255;SDS011;111;48.397;9.990;2017-04-09T00:05:14;23.67;;;17.60;;
255;SDS011;111;48.397;9.990;2017-04-09T00:06:13;23.48;;;19.30;;
255;SDS011;111;48.397;9.990;2017-04-09T00:07:11;21.47;;;19.12;;
255;SDS011;111;48.397;9.990;2017-04-09T00:08:09;24.87;;;20.38;;
255;SDS011;111;48.397;9.990;2017-04-09T00:09:08;22.95;;;18.32;;
255;SDS011;111;48.397;9.990;2017-04-09T00:10:06;19.43;;;17.83;;
255;SDS011;111;48.397;9.990;2017-04-09T00:11:04;21.38;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-09T00:12:02;21.92;;;17.85;;
255;SDS011;111;48.397;9.990;2017-04-09T00:13:01;23.42;;;18.97;;
255;SDS011;111;48.397;9.990;2017-04-09T00:13:59;24.08;;;18.62;;
255;SDS011;111;48.397;9.990;2017-04-09T00:14:58;20.98;;;18.05;;
255;SDS011;111;48.397;9.990;2017-04-09T00:15:56;24.22;;;18.97;;
255;SDS011;111;48.397;9.990;2017-04-09T00:16:55;24.78;;;21.27;;
255;SDS011;111;48.397;9.990;2017-04-09T00:17:53;20.17;;;19.02;;
255;SDS011;111;48.397;9.990;2017-04-09T00:18:52;22.07;;;18.95;;
255;SDS011;111;48.397;9.990;2017-04-09T00:19:51;22.80;;;19.17;;
255;SDS011;111;48.397;9.990;2017-04-09T00:20:49;19.38;;;18.38;;
255;SDS011;111;48.397;9.990;2017-04-09T00:21:47;22.38;;;19.07;;
255;SDS011;111;48.397;9.990;2017-04-09T00:22:46;21.63;;;18.22;;
255;SDS011;111;48.397;9.990;2017-04-09T00:23:44;21.97;;;18.66;;
255;SDS011;111;48.397;9.990;2017-04-09T00:24:42;27.40;;;19.90;;
255;SDS011;111;48.397;9.990;2017-04-09T00:25:40;27.27;;;23.38;;
255;SDS011;111;48.397;9.990;2017-04-09T00:26:39;26.90;;;19.70;;
255;SDS011;111;48.397;9.990;2017-04-09T00:27:37;22.43;;;18.87;;
255;SDS011;111;48.397;9.990;2017-04-09T00:28:36;23.25;;;19.30;;
255;SDS011;111;48.397;9.990;2017-04-09T00:29:34;22.35;;;20.10;;
255;SDS011;111;48.397;9.990;2017-04-09T00:30:32;21.03;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-09T00:31:30;26.60;;;20.20;;
255;SDS011;111;48.397;9.990;2017-04-09T00:32:29;23.95;;;18.52;;
255;SDS011;111;48.397;9.990;2017-04-09T00:33:28;25.28;;;20.17;;
255;SDS011;111;48.397;9.990;2017-04-09T00:34:26;22.77;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-09T00:35:24;23.35;;;19.55;;
255;SDS011;111;48.397;9.990;2017-04-09T00:36:22;24.40;;;18.05;;
255;SDS011;111;48.397;9.990;2017-04-09T00:37:21;25.92;;;20.05;;
255;SDS011;111;48.397;9.990;2017-04-09T00:38:19;28.82;;;19.87;;
255;SDS011;111;48.397;9.990;2017-04-09T00:39:17;23.23;;;19.30;;
255;SDS011;111;48.397;9.990;2017-04-09T00:40:15;24.25;;;18.75;;
255;SDS011;111;48.397;9.990;2017-04-09T00:41:14;24.63;;;19.38;;
255;SDS011;111;48.397;9.990;2017-04-09T00:42:12;22.07;;;19.30;;
255;SDS011;111;48.397;9.990;2017-04-09T00:43:10;23.30;;;17.98;;
255;SDS011;111;48.397;9.990;2017-04-09T00:44:09;23.00;;;19.98;;
255;SDS011;111;48.397;9.990;2017-04-09T00:45:07;22.42;;;17.75;;
255;SDS011;111;48.397;9.990;2017-04-09T00:46:05;23.67;;;17.97;;
255;SDS011;111;48.397;9.990;2017-04-09T00:47:03;22.53;;;18.77;;
255;SDS011;111;48.397;9.990;2017-04-09T00:48:02;24.30;;;19.28;;
255;SDS011;111;48.397;9.990;2017-04-09T00:49:00;22.43;;;20.20;;
255;SDS011;111;48.397;9.990;2017-04-09T00:49:59;24.17;;;19.50;;
255;SDS011;111;48.397;9.990;2017-04-09T00:50:58;21.72;;;18.77;;
255;SDS011;111;48.397;9.990;2017-04-09T00:51:57;22.48;;;20.53;;
255;SDS011;111;48.397;9.990;2017-04-09T00:52:55;23.77;;;18.90;;
255;SDS011;111;48.397;9.990;2017-04-09T00:53:53;24.13;;;19.58;;
255;SDS011;111;48.397;9.990;2017-04-09T00:54:51;22.57;;;18.50;;
255;SDS011;111;48.397;9.990;2017-04-09T00:55:50;22.05;;;20.42;;
255;SDS011;111;48.397;9.990;2017-04-09T00:56:48;26.95;;;21.23;;
255;SDS011;111;48.397;9.990;2017-04-09T00:57:46;25.85;;;20.75;;
255;SDS011;111;48.397;9.990;2017-04-09T00:58:44;24.23;;;19.13;;
255;SDS011;111;48.397;9.990;2017-04-09T00:59:42;28.35;;;21.60;;
255;SDS011;111;48.397;9.990;2017-04-09T01:00:41;24.33;;;20.08;;
255;SDS011;111;48.397;9.990;2017-04-09T01:01:39;27.38;;;20.35;;
255;SDS011;111;48.397;9.990;2017-04-09T01:02:37;24.07;;;20.02;;
255;SDS011;111;48.397;9.990;2017-04-09T01:03:36;23.20;;;18.08;;
255;SDS011;111;48.397;9.990;2017-04-09T01:04:34;25.90;;;20.25;;
255;SDS011;111;48.397;9.990;2017-04-09T01:05:32;19.87;;;18.75;;
255;SDS011;111;48.397;9.990;2017-04-09T01:06:30;24.62;;;18.58;;
255;SDS011;111;48.397;9.990;2017-04-09T01:07:29;24.08;;;19.67;;
255;SDS011;111;48.397;9.990;2017-04-09T01:08:27;25.08;;;19.47;;
255;SDS011;111;48.397;9.990;2017-04-09T01:09:26;25.38;;;19.78;;
255;SDS011;111;48.397;9.990;2017-04-09T01:10:24;28.63;;;18.72;;
255;SDS011;111;48.397;9.990;2017-04-09T01:11:22;25.73;;;19.72;;
255;SDS011;111;48.397;9.990;2017-04-09T01:12:20;21.31;;;18.93;;
255;SDS011;111;48.397;9.990;2017-04-09T01:13:19;23.33;;;18.93;;
255;SDS011;111;48.397;9.990;2017-04-09T01:14:18;22.32;;;20.83;;
255;SDS011;111;48.397;9.990;2017-04-09T01:15:16;25.67;;;19.93;;
255;SDS011;111;48.397;9.990;2017-04-09T01:16:14;24.45;;;19.57;;
255;SDS011;111;48.397;9.990;2017-04-09T01:17:13;28.27;;;20.60;;
255;SDS011;111;48.397;9.990;2017-04-09T01:18:11;23.79;;;18.90;;
255;SDS011;111;48.397;9.990;2017-04-09T01:19:10;21.33;;;18.72;;
255;SDS011;111;48.397;9.990;2017-04-09T01:20:08;22.48;;;17.48;;
255;SDS011;111;48.397;9.990;2017-04-09T01:21:06;26.15;;;19.45;;
255;SDS011;111;48.397;9.990;2017-04-09T01:22:05;27.00;;;18.13;;
255;SDS011;111;48.397;9.990;2017-04-09T01:23:03;24.18;;;18.62;;
255;SDS011;111;48.397;9.990;2017-04-09T01:24:01;24.88;;;20.57;;
255;SDS011;111;48.397;9.990;2017-04-09T01:24:59;24.77;;;18.60;;
255;SDS011;111;48.397;9.990;2017-04-09T01:25:58;24.77;;;19.68;;
255;SDS011;111;48.397;9.990;2017-04-09T01:26:56;23.77;;;19.70;;
255;SDS011;111;48.397;9.990;2017-04-09T01:27:54;25.78;;;19.68;;
255;SDS011;111;48.397;9.990;2017-04-09T01:28:53;23.17;;;18.42;;
255;SDS011;111;48.397;9.990;2017-04-09T01:29:51;22.67;;;18.73;;
255;SDS011;111;48.397;9.990;2017-04-09T01:30:49;21.20;;;17.38;;
255;SDS011;111;48.397;9.990;2017-04-09T01:31:48;23.72;;;19.50;;
255;SDS011;111;48.397;9.990;2017-04-09T01:32:46;25.40;;;19.80;;
255;SDS011;111;48.397;9.990;2017-04-09T01:33:44;23.88;;;19.60;;
255;SDS011;111;48.397;9.990;2017-04-09T01:34:42;22.65;;;18.33;;
255;SDS011;111;48.397;9.990;2017-04-09T01:35:41;22.02;;;18.20;;
255;SDS011;111;48.397;9.990;2017-04-09T01:36:39;24.25;;;18.83;;
255;SDS011;111;48.397;9.990;2017-04-09T01:37:37;20.58;;;19.53;;
255;SDS011;111;48.397;9.990;2017-04-09T01:38:35;20.75;;;17.92;;
255;SDS011;111;48.397;9.990;2017-04-09T01:39:33;23.92;;;18.87;;
255;SDS011;111;48.397;9.990;2017-04-09T01:40:32;22.05;;;18.27;;
255;SDS011;111;48.397;9.990;2017-04-09T01:41:31;23.88;;;20.08;;
255;SDS011;111;48.397;9.990;2017-04-09T01:42:29;20.85;;;19.18;;
