sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-23T00:01:07;11.32;;;10.32;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:03:35;13.40;;;12.24;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:06:03;11.60;;;10.38;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:08:31;12.92;;;11.36;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:10:59;12.42;;;11.42;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:13:27;12.56;;;11.66;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:15:55;13.08;;;11.96;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:18:23;11.88;;;10.80;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:20:51;12.78;;;11.78;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:23:19;12.56;;;11.56;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:25:47;11.78;;;10.56;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:28:15;12.56;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:30:43;11.72;;;10.62;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:33:11;12.94;;;11.92;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:35:39;12.48;;;11.36;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:38:07;13.06;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:40:35;11.38;;;10.38;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:43:03;12.28;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:45:32;12.30;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:48:00;13.42;;;12.42;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:50:28;12.38;;;11.28;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:52:56;12.26;;;11.26;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:55:24;11.76;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-05-23T00:57:52;13.02;;;11.90;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:00:20;13.42;;;12.42;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:02:48;13.88;;;12.68;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:05:16;13.60;;;12.40;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:07:44;12.96;;;11.86;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:10:12;13.62;;;12.52;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:12:40;13.54;;;12.44;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:15:08;14.08;;;12.88;;
2630;SDS011;1325;48.413;9.952;2017-05-23T01:17:36;12.68;;;11.66;;
