sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-26T00:01:33;5.57;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:04:00;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:06:26;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:08:53;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:11:19;4.53;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:13:46;4.07;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:16:13;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:18:40;5.23;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:21:07;4.63;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:23:35;6.43;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:26:01;4.93;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:28:28;4.70;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:30:54;5.07;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:33:21;5.23;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:35:48;4.80;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:38:14;4.87;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:40:41;5.30;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:43:07;4.90;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:45:34;4.97;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:48:01;4.43;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:50:28;5.27;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:52:54;5.10;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:55:21;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T00:57:48;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:00:14;5.30;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:02:41;8.53;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:05:07;4.70;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:07:34;5.00;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:10:01;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:12:27;6.23;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:14:54;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:17:20;5.37;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:19:47;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:22:13;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:24:40;5.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:27:07;5.50;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:29:34;4.70;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:32:01;5.30;;;4.67;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:34:27;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:36:54;8.00;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:39:20;5.17;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:41:47;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:44:13;5.37;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:46:40;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:49:07;5.17;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:51:34;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:54:01;5.47;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:56:28;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T01:58:54;5.20;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:01:21;5.30;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:03:48;4.83;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:06:14;5.87;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:08:41;5.77;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:11:07;6.17;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:13:34;6.30;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:16:01;6.30;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:18:27;6.23;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:20:54;6.63;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:23:20;6.83;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:25:47;6.97;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:28:14;6.87;;;6.27;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:30:42;6.53;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:33:09;7.40;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:35:36;6.73;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:38:03;6.13;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:40:30;6.27;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:42:56;6.27;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:45:23;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:47:49;5.90;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:50:16;5.93;;;5.33;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:52:42;6.27;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:55:09;5.93;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-26T02:57:36;5.67;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:00:02;5.53;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:02:30;6.03;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:04:57;5.13;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:07:24;5.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:09:51;5.03;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:12:17;4.97;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:14:44;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:17:11;4.47;;;4.17;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:19:37;5.17;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-26T03:22:04;4.80;;;4.40;;
