sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-03-30T00:00:25;5.47;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:01:23;5.85;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:02:22;8.75;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:03:20;5.85;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:04:18;6.25;;;4.28;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:05:17;8.93;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:06:15;5.13;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:07:13;9.07;;;4.82;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:08:12;6.25;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:09:11;5.40;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:10:09;9.03;;;5.25;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:11:07;9.80;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:12:06;5.97;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:13:04;7.42;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:14:02;5.63;;;4.62;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:15:00;7.22;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:15:59;6.78;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:16:57;9.95;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:17:55;5.33;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:18:54;9.60;;;4.93;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:19:52;7.87;;;5.65;;
1286;SDS011;636;48.385;9.947;2017-03-30T00:20:50;6.93;;;5.63;;
