sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-06T13:48:23;2.60;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-05-06T13:50:51;3.22;;;2.92;;
2394;SDS011;1208;48.412;10.006;2017-05-06T13:53:18;3.82;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-05-06T13:55:45;8.02;;;3.76;;
2394;SDS011;1208;48.412;10.006;2017-05-06T13:58:14;4.06;;;3.34;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:00:41;2.96;;;2.72;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:03:08;2.74;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:05:36;3.08;;;2.78;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:08:04;3.84;;;3.16;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:10:31;4.14;;;2.84;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:12:59;8.52;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:15:26;2.90;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:17:53;3.26;;;2.96;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:20:21;3.76;;;3.14;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:22:49;5.34;;;3.74;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:25:16;3.92;;;3.06;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:27:43;3.76;;;3.38;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:30:11;3.50;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:32:39;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:35:06;3.84;;;3.42;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:37:34;5.96;;;3.16;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:40:01;5.30;;;3.22;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:42:28;3.62;;;3.32;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:44:56;3.82;;;3.36;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:47:23;4.26;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:49:51;3.98;;;3.58;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:52:18;3.70;;;3.06;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:54:45;3.96;;;3.48;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:57:13;3.38;;;3.08;;
2394;SDS011;1208;48.412;10.006;2017-05-06T14:59:40;4.42;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:02:07;3.74;;;3.06;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:04:35;3.36;;;3.02;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:07:03;5.28;;;3.38;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:09:31;6.08;;;3.28;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:11:58;3.48;;;2.96;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:14:26;3.44;;;2.92;;
2394;SDS011;1208;48.412;10.006;2017-05-06T15:16:53;3.52;;;3.22;;
