sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-18T00:02:10;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:05:23;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:08:36;24;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:11:50;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:15:03;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:18:17;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:21:30;25.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:24:43;26;;;21;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:27:57;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:31:10;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:37:37;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:40:51;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:44:04;24;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:47:17;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:50:31;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:53:44;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T00:56:58;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:00:11;22;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:03:25;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:06:38;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:09:51;23;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:13:05;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:16:18;23;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:19:32;22.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:22:45;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:25:59;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:29:12;24;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:32:25;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:35:39;25;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:38:52;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:42:06;21;;;17;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:45:19;24;;;19;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:51:46;24;;;20;;
1002;SDS011;490;48.399;9.993;2017-03-18T01:54:59;23;;;20;;
